greedy_completion_reward,0.1,5,4,29.189,0,39.1534,0,29.2706,0,4.94317,0,3.0078,0,1,2,2,1,1,1919.05
greedy_completion_reward,0.2,5,4,29.189,0,39.1534,0,29.2706,3.0078,9.88635,4.94317,6.01559,3.0078,1,2,2,1,1,1919.05
greedy_completion_reward,0.3,5,4,29.189,0,39.1534,0,29.2706,6.01559,14.8295,9.88635,9.02339,6.01559,1,2,2,1,1,1919.05
greedy_completion_reward,0.4,5,4,29.189,0,39.1534,0,29.2706,9.02339,19.7727,14.8295,12.0312,9.02339,1,2,2,1,1,1919.05
greedy_completion_reward,0.5,5,4,29.189,0,39.1534,0,29.2706,12.0312,24.7159,19.7727,15.039,12.0312,1,2,2,1,1,1919.05
greedy_completion_reward,0.6,5,4,29.189,0,39.1534,0,29.2706,15.039,29.659,24.7159,18.0468,15.039,1,2,2,1,1,1919.05
greedy_completion_reward,0.7,5,4,29.189,0,39.1534,0,29.2706,18.0468,34.6022,29.659,21.0546,18.0468,1,2,2,1,1,1919.05
greedy_completion_reward,0.8,5,4,29.189,0,39.1534,0,29.2706,21.0546,39.5454,34.6022,24.0624,21.0546,1,2,2,1,1,1919.05
greedy_completion_reward,0.9,5,4,29.189,0,39.1534,0,29.2706,24.0624,44.4886,39.5454,27.0702,24.0624,1,2,2,1,1,1919.05
greedy_completion_reward,1,5,4,29.189,0,39.1534,0,29.2706,27.0702,49.4317,44.4886,30.078,27.0702,1,2,2,1,1,1919.05
greedy_completion_reward,1.1,5,4,29.189,0,39.1534,0,29.2706,30.078,54.3749,49.4317,33.0858,30.078,1,2,2,1,1,1919.05
greedy_completion_reward,1.2,5,4,29.189,0,39.1534,0,29.2706,33.0858,59.3181,54.3749,36.0936,33.0858,1,2,2,1,1,1919.05
greedy_completion_reward,1.3,5,4,29.189,0,39.1534,0,29.2706,36.0936,64.2613,59.3181,39.1014,36.0936,1,2,2,1,1,1919.05
greedy_completion_reward,1.4,5,4,29.189,0,39.1534,0,29.2706,39.1014,69.2044,64.2613,42.1092,39.1014,1,2,2,1,1,1919.05
greedy_completion_reward,1.5,5,4,29.189,0,39.1534,0,29.2706,42.1092,74.1476,69.2044,45.117,42.1092,1,2,2,1,1,1919.05
greedy_completion_reward,1.6,5,4,29.189,0,39.1534,0,29.2706,45.117,79.0908,74.1476,48.1248,45.117,1,2,2,1,1,1919.05
greedy_completion_reward,1.7,5,4,29.189,0,39.1534,0,29.2706,48.1248,84.034,79.0908,51.1326,48.1248,1,2,2,1,1,1919.05
greedy_completion_reward,1.8,5,4,29.189,0,39.1534,0,29.2706,51.1326,88.9771,84.034,54.1404,51.1326,1,2,2,1,1,1919.05
greedy_completion_reward,1.9,5,4,29.189,0,39.1534,0,29.2706,54.1404,93.9203,88.9771,57.1482,54.1404,1,2,2,1,1,1919.05
greedy_completion_reward,2,5,4,29.189,0,39.1534,0,29.2706,57.1482,98.8635,93.9203,60.1559,57.1482,1,2,2,1,1,1919.05
greedy_completion_reward,2.1,5,4,29.189,0,39.1534,0,29.2706,60.1559,101.261,98.8635,63.1637,60.1559,1,2,2,1,1,1919.05
greedy_completion_reward,2.2,5,4,29.189,18.2141,39.1534,0,29.2706,63.1637,101.261,103.807,66.1715,63.1637,1,2,2,1,1,1919.05
greedy_completion_reward,2.3,5,4,29.189,32.1227,39.1534,0,29.2706,66.1715,101.261,108.75,69.1793,66.1715,1,2,2,1,1,2847.83
greedy_completion_reward,2.4,5,4,29.189,32.1227,39.1534,0,29.2706,69.1793,106.204,113.693,72.1871,69.1793,1,2,2,1,1,2847.83
greedy_completion_reward,2.5,5,4,29.189,32.1227,39.1534,0,29.2706,72.1871,111.148,118.636,75.1949,72.1871,1,2,2,1,1,2847.83
greedy_completion_reward,2.6,5,4,29.189,32.1227,39.1534,0,29.2706,75.1949,116.091,123.579,78.2027,75.1949,1,2,2,1,1,2847.83
greedy_completion_reward,2.7,5,4,29.189,32.1227,39.1534,0,29.2706,78.2027,121.034,128.523,81.2105,78.2027,1,2,2,1,1,2847.83
greedy_completion_reward,2.8,5,4,29.189,32.1227,39.1534,0,29.2706,81.2105,125.977,133.466,84.2183,81.2105,1,2,2,1,1,2847.83
greedy_completion_reward,2.9,5,4,29.189,32.1227,39.1534,0,29.2706,84.2183,130.92,138.409,87.2261,84.2183,1,2,2,1,1,2847.83
greedy_completion_reward,3,5,4,29.189,32.1227,39.1534,0,29.2706,87.2261,135.863,142.044,90.2339,87.2261,1,2,2,1,1,2847.83
greedy_completion_reward,3.1,5,4,29.189,32.1227,39.1534,0,29.2706,90.2339,140.807,146.987,93.2417,90.2339,1,2,2,1,1,2847.83
greedy_completion_reward,3.2,5,4,29.189,32.1227,39.1534,0,29.2706,93.2417,145.75,151.93,96.2495,93.2417,1,2,2,1,1,2847.83
greedy_completion_reward,3.3,5,4,29.189,32.1227,39.1534,0,29.2706,96.2495,149.132,156.873,99.2573,96.2495,1,2,2,1,1,2847.83
greedy_completion_reward,3.4,5,4,29.189,84.2581,39.1534,0,29.2706,99.2573,149.132,161.816,102.265,99.2573,1,2,2,1,1,2847.83
greedy_completion_reward,3.5,5,4,29.189,115.258,39.1534,0,29.2706,102.265,149.132,166.76,105.273,102.265,1,2,2,1,1,3235.18
greedy_completion_reward,3.6,5,4,29.189,115.258,39.1534,0,29.2706,105.273,154.076,171.703,108.281,105.273,1,2,2,1,1,3235.18
greedy_completion_reward,3.7,5,4,29.189,115.258,39.1534,0,29.2706,108.281,159.019,176.646,111.289,108.281,1,2,2,1,1,3235.18
greedy_completion_reward,3.8,5,4,29.189,115.258,39.1534,0,29.2706,111.289,163.962,181.589,114.296,111.289,1,2,2,1,1,3235.18
greedy_completion_reward,3.9,5,4,29.189,115.258,39.1534,0,29.2706,114.296,168.905,186.532,117.304,114.296,1,2,2,1,1,3235.18
greedy_completion_reward,4,5,4,29.189,115.258,39.1534,0,29.2706,117.304,173.848,191.475,120.312,117.304,1,2,2,1,1,3235.18
greedy_completion_reward,4.1,5,4,29.189,115.258,39.1534,0,29.2706,120.312,178.791,196.419,123.32,120.312,1,2,2,1,1,3235.18
greedy_completion_reward,4.2,5,4,29.189,115.258,39.1534,0,29.2706,123.32,183.735,201.362,126.327,123.32,1,2,2,1,1,3235.18
greedy_completion_reward,4.3,5,4,29.189,115.258,39.1534,0,29.2706,126.327,188.678,206.305,129.335,126.327,1,2,2,1,1,3235.18
greedy_completion_reward,4.4,5,4,29.189,115.258,39.1534,0,29.2706,129.335,193.621,211.248,132.343,129.335,1,2,2,1,1,3235.18
greedy_completion_reward,4.5,5,4,29.189,115.258,39.1534,0,29.2706,132.343,198.564,216.191,135.351,132.343,1,2,2,1,1,3235.18
greedy_completion_reward,4.6,5,4,29.189,115.258,39.1534,0,29.2706,135.351,203.507,221.135,138.359,135.351,1,2,2,1,1,3235.18
greedy_completion_reward,4.7,5,4,29.189,115.258,39.1534,0,29.2706,138.359,208.451,226.078,141.366,138.359,1,2,2,1,1,3235.18
greedy_completion_reward,4.8,5,4,29.189,115.258,39.1534,0,29.2706,141.366,213.394,231.021,144.374,141.366,1,2,2,1,1,3235.18
greedy_completion_reward,4.9,5,4,29.189,115.258,39.1534,0,29.2706,144.374,218.337,235.964,147.382,144.374,1,2,2,1,1,3235.18
greedy_completion_reward,5,5,4,29.189,115.258,39.1534,0,29.2706,147.382,223.28,240.907,150.39,147.382,1,2,2,1,1,3235.18
greedy_completion_reward,5.1,5,4,29.189,115.258,39.1534,0,29.2706,150.39,228.223,245.85,153.398,150.39,1,2,2,1,1,3235.18
greedy_completion_reward,5.2,5,4,29.189,115.258,39.1534,0,29.2706,153.398,233.166,250.794,156.405,153.398,1,2,2,1,1,3235.18
greedy_completion_reward,5.3,5,4,29.189,115.258,39.1534,0,29.2706,156.405,238.11,253.954,159.413,156.405,1,2,2,1,1,3235.18
greedy_completion_reward,5.4,5,4,29.189,115.258,42.8333,0,29.2706,159.413,243.053,253.954,162.421,159.413,1,2,2,1,1,3499.42
