greedy_completion_reward,0.1,3,4,0,0,0,1.52638,4.22121,2.97298,0,2,1,0
greedy_completion_reward,0.2,3,4,0,0,0,3.05277,8.44243,5.94595,0,2,1,0
greedy_completion_reward,0.3,3,4,0,0,0,4.57915,12.6636,8.91893,0,2,1,0
greedy_completion_reward,0.4,3,4,0,0,0,6.10553,16.8849,11.8919,0,2,1,0
greedy_completion_reward,0.5,3,4,0,0,0,7.63192,21.1061,14.8649,0,2,1,0
greedy_completion_reward,0.6,3,4,0,0,0,9.1583,25.3273,17.8379,0,2,1,0
greedy_completion_reward,0.7,3,4,0,0,0,10.6847,29.5485,20.8108,0,2,1,0
greedy_completion_reward,0.8,3,4,0,0,0,12.2111,33.7697,23.7838,0,2,1,0
greedy_completion_reward,0.9,3,4,0,0,0,13.7374,37.9909,26.7568,0,2,1,0
greedy_completion_reward,1,3,4,0,0,0,15.2638,42.2121,29.7298,0,2,1,0
greedy_completion_reward,1.1,3,4,0,0,0,16.7902,46.4333,32.7027,0,2,1,0
greedy_completion_reward,1.2,3,4,0,0,0,18.3166,50.6546,35.6757,0,2,1,0
greedy_completion_reward,1.3,3,4,0,0,0,19.843,54.8758,38.6487,0,2,1,0
greedy_completion_reward,1.4,3,4,0,0,0,21.3694,59.097,41.6217,0,2,1,0
greedy_completion_reward,1.5,3,4,0,0,0,22.8957,63.3182,44.5946,0,2,1,0
greedy_completion_reward,1.6,3,4,0,0,0,24.4221,67.5394,47.5676,0,2,1,0
greedy_completion_reward,1.7,3,4,0,0,0,25.9485,71.7606,50.5406,0,2,1,0
greedy_completion_reward,1.8,3,4,0,0,0,27.4749,75.9818,53.5136,0,2,1,0
greedy_completion_reward,1.9,3,4,0,0,0,29.0013,80.2031,56.4865,0,2,1,0
greedy_completion_reward,2,3,4,0,0,0,30.5277,84.4243,59.4595,0,2,1,0
greedy_completion_reward,2.1,3,4,0,0,0,32.054,88.6455,62.4325,0,2,1,0
greedy_completion_reward,2.2,3,4,0,0,0,33.5804,92.8667,65.4055,0,2,1,0
greedy_completion_reward,2.3,3,4,0,0,0,35.1068,97.0879,68.3784,0,2,1,0
greedy_completion_reward,2.4,3,4,0,0,0,36.6332,101.309,71.3514,0,2,1,0
greedy_completion_reward,2.5,3,4,0,0,0,38.1596,105.53,74.3244,0,2,1,0
greedy_completion_reward,2.6,3,4,0,0,0,39.686,109.752,77.2974,0,2,1,0
greedy_completion_reward,2.7,3,4,0,0,0,41.2123,113.973,79.4427,0,2,1,0
greedy_completion_reward,2.8,3,4,0,0,48.522,42.7387,118.194,79.4427,0,2,1,0
greedy_completion_reward,2.9,3,4,0,0,51.9034,44.2651,122.415,79.4427,0,2,1,643.78
greedy_completion_reward,3,3,4,0,0,51.9034,45.7915,126.636,82.4157,0,2,1,643.78
greedy_completion_reward,3.1,3,4,0,0,51.9034,47.3179,130.858,85.3887,0,2,1,643.78
greedy_completion_reward,3.2,3,4,0,0,51.9034,48.8443,135.079,88.3616,0,2,1,643.78
greedy_completion_reward,3.3,3,4,0,0,51.9034,50.3706,139.3,91.3346,0,2,1,643.78
greedy_completion_reward,3.4,3,4,0,0,51.9034,51.897,143.521,94.3076,0,2,1,643.78
greedy_completion_reward,3.5,3,4,0,0,51.9034,53.4234,147.742,97.2806,0,2,1,643.78
greedy_completion_reward,3.6,3,4,0,0,51.9034,54.9498,151.964,100.254,0,2,1,643.78
greedy_completion_reward,3.7,3,4,0,0,51.9034,56.4762,156.185,103.227,0,2,1,643.78
greedy_completion_reward,3.8,3,4,0,0,51.9034,58.0026,160.406,106.199,0,2,1,643.78
greedy_completion_reward,3.9,3,4,0,0,51.9034,59.5289,164.627,109.172,0,2,1,643.78
greedy_completion_reward,4,3,4,0,0,51.9034,61.0553,168.849,112.145,0,2,1,643.78
