greedy_completion_reward,0.1,3,4,56.0234,0,0,0,4.18062,4.38891,1,2,1,0
greedy_completion_reward,0.2,3,4,63.8981,0,0,0,8.36125,8.77783,1,2,1,991.417
greedy_completion_reward,0.3,3,4,63.8981,0,0,4.38891,12.5419,13.1667,1,2,1,991.417
greedy_completion_reward,0.4,3,4,63.8981,0,0,8.77783,16.7225,17.5557,1,2,1,991.417
greedy_completion_reward,0.5,3,4,63.8981,0,0,13.1667,20.9031,21.9446,1,2,1,991.417
greedy_completion_reward,0.6,3,4,63.8981,0,0,17.5557,25.0837,26.3335,1,2,1,991.417
greedy_completion_reward,0.7,3,4,63.8981,0,0,21.9446,29.2644,30.7224,1,2,1,991.417
greedy_completion_reward,0.8,3,4,63.8981,0,0,26.3335,33.445,35.1113,1,2,1,991.417
greedy_completion_reward,0.9,3,4,63.8981,0,0,30.7224,37.6256,39.5002,1,2,1,991.417
greedy_completion_reward,1,3,4,63.8981,0,0,35.1113,41.8062,43.8891,1,2,1,991.417
greedy_completion_reward,1.1,3,4,63.8981,0,0,39.5002,45.9869,48.278,1,2,1,991.417
greedy_completion_reward,1.2,3,4,63.8981,0,0,43.8891,50.1675,52.667,1,2,1,991.417
greedy_completion_reward,1.3,3,4,63.8981,0,0,48.278,54.3481,57.0559,1,2,1,991.417
greedy_completion_reward,1.4,3,4,63.8981,0,0,52.667,58.5287,61.4448,1,2,1,991.417
greedy_completion_reward,1.5,3,4,63.8981,0,0,57.0559,62.7094,65.8337,1,2,1,991.417
greedy_completion_reward,1.6,3,4,63.8981,0,0,61.4448,66.89,70.2226,1,2,1,991.417
greedy_completion_reward,1.7,3,4,63.8981,0,0,65.8337,71.0706,74.6115,1,2,1,991.417
greedy_completion_reward,1.8,3,4,63.8981,0,0,70.2226,75.2512,79.0004,1,2,1,991.417
greedy_completion_reward,1.9,3,4,63.8981,0,0,74.6115,79.4319,83.3893,1,2,1,991.417
greedy_completion_reward,2,3,4,63.8981,0,0,79.0004,83.6125,87.7783,1,2,1,991.417
greedy_completion_reward,2.1,3,4,63.8981,0,0,83.3893,87.7931,92.1672,1,2,1,991.417
greedy_completion_reward,2.2,3,4,63.8981,0,0,87.7783,91.9737,96.5561,1,2,1,991.417
greedy_completion_reward,2.3,3,4,63.8981,0,0,92.1672,96.1543,100.945,1,2,1,991.417
greedy_completion_reward,2.4,3,4,63.8981,0,0,96.5561,100.335,105.334,1,2,1,991.417
greedy_completion_reward,2.5,3,4,63.8981,0,0,100.945,104.516,109.723,1,2,1,991.417
greedy_completion_reward,2.6,3,4,63.8981,0,0,105.334,108.696,114.112,1,2,1,991.417
greedy_completion_reward,2.7,3,4,63.8981,0,0,109.723,112.877,118.501,1,2,1,991.417
greedy_completion_reward,2.8,3,4,63.8981,0,0,114.112,117.057,122.89,1,2,1,991.417
greedy_completion_reward,2.9,3,4,63.8981,0,0,118.501,121.238,127.278,1,2,1,991.417
greedy_completion_reward,3,3,4,63.8981,0,0,122.89,125.419,131.667,1,2,1,991.417
greedy_completion_reward,3.1,3,4,63.8981,0,0,127.278,129.599,136.056,1,2,1,991.417
greedy_completion_reward,3.2,3,4,63.8981,0,0,131.667,133.78,140.445,1,2,1,991.417
greedy_completion_reward,3.3,3,4,63.8981,0,0,136.056,137.961,144.834,1,2,1,991.417
greedy_completion_reward,3.4,3,4,63.8981,0,0,140.445,142.141,149.223,1,2,1,991.417
greedy_completion_reward,3.5,3,4,63.8981,0,0,144.834,146.322,153.612,1,2,1,991.417
greedy_completion_reward,3.6,3,4,63.8981,0,0,149.223,150.502,154.764,1,2,1,991.417
greedy_completion_reward,3.7,3,4,63.8981,0,0,153.612,154.683,154.764,1,2,1,991.417
greedy_completion_reward,3.8,3,4,63.8981,0,36.3889,158.001,157.235,154.764,1,2,1,1712.8
greedy_completion_reward,3.9,3,4,63.8981,0,36.3889,162.39,161.415,159.153,1,2,1,1712.8
greedy_completion_reward,4,3,4,63.8981,0,36.3889,166.779,165.596,163.542,1,2,1,1712.8
greedy_completion_reward,4.1,3,4,63.8981,0,36.3889,171.168,169.777,167.93,1,2,1,1712.8
greedy_completion_reward,4.2,3,4,63.8981,0,36.3889,175.557,173.957,172.319,1,2,1,1712.8
greedy_completion_reward,4.3,3,4,63.8981,0,36.3889,179.945,178.138,176.708,1,2,1,1712.8
greedy_completion_reward,4.4,3,4,63.8981,0,36.3889,184.334,182.318,181.097,1,2,1,1712.8
greedy_completion_reward,4.5,3,4,63.8981,0,36.3889,188.723,186.499,185.486,1,2,1,1712.8
greedy_completion_reward,4.6,3,4,63.8981,0,36.3889,193.112,190.68,189.875,1,2,1,1712.8
greedy_completion_reward,4.7,3,4,63.8981,0,36.3889,197.501,194.86,194.264,1,2,1,1712.8
greedy_completion_reward,4.8,3,4,63.8981,0,36.3889,198.568,199.041,198.653,1,2,1,1712.8
greedy_completion_reward,4.9,3,4,78.4729,0,36.3889,198.568,203.222,203.042,1,2,1,2265.12
greedy_completion_reward,5,3,4,78.4729,0,36.3889,202.957,207.402,207.431,1,2,1,2265.12
greedy_completion_reward,5.1,3,4,78.4729,0,36.3889,207.346,211.583,211.82,1,2,1,2265.12
greedy_completion_reward,5.2,3,4,78.4729,0,36.3889,211.735,215.763,216.209,1,2,1,2265.12
greedy_completion_reward,5.3,3,4,78.4729,0,36.3889,216.124,219.944,220.597,1,2,1,2265.12
greedy_completion_reward,5.4,3,4,78.4729,0,36.3889,220.512,224.125,224.986,1,2,1,2265.12
greedy_completion_reward,5.5,3,4,78.4729,0,36.3889,224.901,228.305,229.375,1,2,1,2265.12
greedy_completion_reward,5.6,3,4,78.4729,0,36.3889,229.29,232.486,233.764,1,2,1,2265.12
greedy_completion_reward,5.7,3,4,78.4729,0,36.3889,233.679,235.414,238.153,1,2,1,2265.12
greedy_completion_reward,5.8,3,4,78.4729,0,36.3889,238.068,239.594,242.542,1,2,1,2265.12
greedy_completion_reward,5.9,3,4,78.4729,0,36.3889,242.457,243.775,246.931,1,2,1,2265.12
greedy_completion_reward,6,3,4,78.4729,0,36.3889,246.846,247.956,251.32,1,2,1,2265.12
greedy_completion_reward,6.1,3,4,78.4729,0,36.3889,251.235,252.136,255.709,1,2,1,2265.12
greedy_completion_reward,6.2,3,4,78.4729,0,36.3889,255.624,256.317,260.098,1,2,1,2265.12
greedy_completion_reward,6.3,3,4,78.4729,0,36.3889,260.013,260.498,264.487,1,2,1,2265.12
greedy_completion_reward,6.4,3,4,78.4729,0,36.3889,264.402,264.678,268.875,1,2,1,2265.12
greedy_completion_reward,6.5,3,4,78.4729,0,36.3889,268.79,268.859,273.264,1,2,1,2265.12
greedy_completion_reward,6.6,3,4,78.4729,0,36.3889,273.179,273.039,277.653,1,2,1,2265.12
greedy_completion_reward,6.7,3,4,78.4729,0,36.3889,277.568,277.22,282.042,1,2,1,2265.12
greedy_completion_reward,6.8,3,4,78.4729,0,36.3889,281.957,281.401,286.431,1,2,1,2265.12
greedy_completion_reward,6.9,3,4,78.4729,0,36.3889,286.346,285.581,290.82,1,2,1,2265.12
greedy_completion_reward,7,3,4,78.4729,0,36.3889,290.735,289.762,295.209,1,2,1,2265.12
greedy_completion_reward,7.1,3,4,78.4729,0,36.3889,295.124,293.943,299.598,1,2,1,2265.12
greedy_completion_reward,7.2,3,4,78.4729,0,36.3889,299.513,298.123,303.987,1,2,1,2265.12
greedy_completion_reward,7.3,3,4,78.4729,0,36.3889,303.902,302.304,308.376,1,2,1,2265.12
greedy_completion_reward,7.4,3,4,78.4729,0,36.3889,308.291,306.484,312.765,1,2,1,2265.12
greedy_completion_reward,7.5,3,4,78.4729,0,36.3889,312.68,310.665,317.153,1,2,1,2265.12
greedy_completion_reward,7.6,3,4,78.4729,0,36.3889,317.069,314.846,321.542,1,2,1,2265.12
greedy_completion_reward,7.7,3,4,78.4729,0,36.3889,321.457,319.026,325.931,1,2,1,2265.12
greedy_completion_reward,7.8,3,4,78.4729,0,36.3889,325.846,323.207,330.32,1,2,1,2265.12
greedy_completion_reward,7.9,3,4,78.4729,0,36.3889,330.235,327.388,334.709,1,2,1,2265.12
greedy_completion_reward,8,3,4,78.4729,0,36.3889,334.624,331.568,339.098,1,2,1,2265.12
greedy_completion_reward,8.1,3,4,78.4729,0,36.3889,339.013,335.749,343.487,1,2,1,2265.12
greedy_completion_reward,8.2,3,4,78.4729,0,36.3889,343.402,339.929,347.876,1,2,1,2265.12
greedy_completion_reward,8.3,3,4,78.4729,0,36.3889,347.791,344.11,352.265,1,2,1,2265.12
greedy_completion_reward,8.4,3,4,78.4729,0,36.3889,352.18,348.291,356.654,1,2,1,2265.12
greedy_completion_reward,8.5,3,4,78.4729,0,36.3889,356.569,352.471,361.043,1,2,1,2265.12
greedy_completion_reward,8.6,3,4,78.4729,0,36.3889,360.958,356.652,365.432,1,2,1,2265.12
greedy_completion_reward,8.7,3,4,78.4729,0,36.3889,365.347,360.833,369.82,1,2,1,2265.12
greedy_completion_reward,8.8,3,4,78.4729,0,36.3889,369.735,365.013,374.209,1,2,1,2265.12
greedy_completion_reward,8.9,3,4,78.4729,0,36.3889,374.124,369.194,378.598,1,2,1,2265.12
greedy_completion_reward,9,3,4,78.4729,0,36.3889,378.513,373.374,382.987,1,2,1,2265.12
greedy_completion_reward,9.1,3,4,78.4729,0,36.3889,382.902,377.555,387.376,1,2,1,2265.12
greedy_completion_reward,9.2,3,4,78.4729,0,36.3889,383.379,381.736,391.765,1,2,1,2265.12
greedy_completion_reward,9.3,3,4,78.4729,0,36.3889,387.768,385.916,396.154,1,2,1,2265.12
greedy_completion_reward,9.4,3,4,78.4729,0,36.3889,392.157,390.097,400.543,1,2,1,2265.12
greedy_completion_reward,9.5,3,4,78.4729,0,36.3889,396.546,394.278,404.932,1,2,1,2265.12
greedy_completion_reward,9.6,3,4,78.4729,0,36.3889,400.935,398.458,409.321,1,2,1,2265.12
greedy_completion_reward,9.7,3,4,78.4729,0,36.3889,405.324,399.999,413.71,1,2,1,2265.12
greedy_completion_reward,9.8,3,4,78.4729,0,36.3889,409.713,404.18,418.098,1,2,1,2265.12
greedy_completion_reward,9.9,3,4,78.4729,0,36.3889,414.101,408.36,422.487,1,2,1,2265.12
greedy_completion_reward,10,3,4,78.4729,0,36.3889,418.49,412.541,426.876,1,2,1,2265.12
greedy_completion_reward,10.1,3,4,78.4729,0,36.3889,422.879,416.722,431.265,1,2,1,2265.12
greedy_completion_reward,10.2,3,4,78.4729,0,36.3889,425.967,420.902,431.679,1,2,1,2265.12
greedy_completion_reward,10.3,3,4,104.884,0,36.3889,425.967,425.083,436.068,1,2,1,2265.12
greedy_completion_reward,10.4,3,4,131.296,0,36.3889,425.967,429.264,440.457,1,2,1,2265.12
greedy_completion_reward,10.5,3,4,150.915,0,36.3889,425.967,433.444,444.846,1,2,1,2935.27
greedy_completion_reward,10.6,3,4,150.915,0,36.3889,430.356,437.625,449.235,1,2,1,2935.27
greedy_completion_reward,10.7,3,4,150.915,0,36.3889,434.744,441.805,453.624,1,2,1,2935.27
greedy_completion_reward,10.8,3,4,150.915,0,36.3889,439.133,445.986,458.013,1,2,1,2935.27
greedy_completion_reward,10.9,3,4,150.915,0,36.3889,443.522,450.167,462.402,1,2,1,2935.27
greedy_completion_reward,11,3,4,150.915,0,36.3889,447.911,454.347,466.791,1,2,1,2935.27
greedy_completion_reward,11.1,3,4,150.915,0,36.3889,452.3,458.528,471.179,1,2,1,2935.27
greedy_completion_reward,11.2,3,4,150.915,0,36.3889,456.689,462.709,475.568,1,2,1,2935.27
greedy_completion_reward,11.3,3,4,150.915,0,36.3889,461.078,466.889,479.957,1,2,1,2935.27
greedy_completion_reward,11.4,3,4,150.915,0,36.3889,465.467,471.07,484.346,1,2,1,2935.27
