greedy_completion_reward,0.1,3,4,32.0623,0,0,0,3.43666,3.43666,3,2,2,811.762
greedy_completion_reward,0.2,3,4,32.0623,0,0,3.12156,6.87332,6.87332,3,2,2,811.762
greedy_completion_reward,0.3,3,4,32.0623,0,0,6.24311,10.31,10.31,3,2,2,811.762
greedy_completion_reward,0.4,3,4,32.0623,0,0,9.36467,13.7466,13.7466,3,2,2,811.762
greedy_completion_reward,0.5,3,4,32.0623,0,0,12.4862,17.1833,17.1833,3,2,2,811.762
greedy_completion_reward,0.6,3,4,32.0623,0,0,15.6078,20.62,20.62,3,2,2,811.762
greedy_completion_reward,0.7,3,4,32.0623,0,0,18.7293,24.0566,24.0566,3,2,2,811.762
greedy_completion_reward,0.8,3,4,32.0623,0,0,21.8509,27.4933,27.4933,3,2,2,811.762
greedy_completion_reward,0.9,3,4,32.0623,0,0,24.9724,30.9299,30.9299,3,2,2,811.762
greedy_completion_reward,1,3,4,32.0623,0,0,28.094,34.3666,34.3666,3,2,2,811.762
greedy_completion_reward,1.1,3,4,32.0623,0,0,31.2156,37.8032,37.8032,3,2,2,811.762
greedy_completion_reward,1.2,3,4,32.0623,0,0,34.3371,41.2399,41.2399,3,2,2,811.762
greedy_completion_reward,1.3,3,4,32.0623,0,0,37.4587,44.6766,42.1437,3,2,2,811.762
greedy_completion_reward,1.4,3,4,32.0623,0,48.8775,40.5802,48.1132,42.1437,3,2,2,811.762
greedy_completion_reward,1.5,3,4,32.0623,0,73.5573,43.7018,51.5499,42.1437,3,2,2,1378.85
greedy_completion_reward,1.6,3,4,32.0623,0,73.5573,46.8233,54.9865,45.5804,3,2,2,1378.85
greedy_completion_reward,1.7,3,4,32.0623,0,73.5573,49.9449,58.4232,49.017,3,2,2,1378.85
greedy_completion_reward,1.8,3,4,32.0623,0,73.5573,53.0664,61.8599,52.4537,3,2,2,1378.85
greedy_completion_reward,1.9,3,4,32.0623,0,73.5573,56.188,65.2965,55.8904,3,2,2,1378.85
greedy_completion_reward,2,3,4,32.0623,0,73.5573,59.3095,68.7332,59.327,3,2,2,1378.85
greedy_completion_reward,2.1,3,4,32.0623,0,73.5573,62.4311,72.1698,62.7637,3,2,2,1378.85
greedy_completion_reward,2.2,3,4,32.0623,0,73.5573,65.5527,75.6065,66.2003,3,2,2,1378.85
greedy_completion_reward,2.3,3,4,32.0623,0,73.5573,68.6742,79.0432,69.637,3,2,2,1378.85
greedy_completion_reward,2.4,3,4,32.0623,0,73.5573,71.7958,82.4798,73.0737,3,2,2,1378.85
greedy_completion_reward,2.5,3,4,32.0623,0,73.5573,74.9173,85.9165,76.5103,3,2,2,1378.85
greedy_completion_reward,2.6,3,4,32.0623,0,73.5573,78.0389,89.3531,79.947,3,2,2,1378.85
greedy_completion_reward,2.7,3,4,32.0623,0,73.5573,81.1604,90.5242,83.3836,3,2,2,1378.85
greedy_completion_reward,2.8,3,4,32.0623,48.9462,73.5573,84.282,90.5242,83.4575,3,2,2,1378.85
greedy_completion_reward,2.9,3,4,32.0623,75.077,85.0237,87.4035,90.5242,83.4575,3,2,2,1762.52
greedy_completion_reward,3,3,4,32.0623,75.077,96.4901,90.5251,93.9609,83.4575,3,2,2,1762.52
greedy_completion_reward,3.1,3,4,32.0623,75.077,103.372,93.6467,97.3976,83.4575,3,2,2,2015.4
greedy_completion_reward,3.2,3,4,32.0623,75.077,103.372,96.7682,100.834,86.8942,3,2,2,2015.4
greedy_completion_reward,3.3,3,4,32.0623,75.077,103.372,99.8898,104.271,90.3309,3,2,2,2015.4
greedy_completion_reward,3.4,3,4,32.0623,75.077,103.372,101.12,107.708,93.7675,3,2,2,2015.4
greedy_completion_reward,3.5,3,4,32.0623,75.077,103.372,104.241,111.144,97.2042,3,2,2,2015.4
greedy_completion_reward,3.6,3,4,32.0623,75.077,103.372,107.363,114.581,100.641,3,2,2,2015.4
greedy_completion_reward,3.7,3,4,32.0623,75.077,103.372,110.484,118.018,104.077,3,2,2,2015.4
greedy_completion_reward,3.8,3,4,32.0623,75.077,103.372,113.606,121.454,107.514,3,2,2,2015.4
greedy_completion_reward,3.9,3,4,32.0623,75.077,103.372,116.727,124.891,110.951,3,2,2,2015.4
greedy_completion_reward,4,3,4,32.0623,75.077,103.372,119.849,128.327,114.387,3,2,2,2015.4
greedy_completion_reward,4.1,3,4,32.0623,75.077,103.372,122.971,131.764,117.824,3,2,2,2015.4
greedy_completion_reward,4.2,3,4,32.0623,75.077,103.372,126.092,135.201,121.261,3,2,2,2015.4
greedy_completion_reward,4.3,3,4,32.0623,75.077,103.372,129.214,136.775,124.697,3,2,2,2015.4
greedy_completion_reward,4.4,3,4,32.0623,124.023,103.372,132.335,136.775,128.134,3,2,2,2015.4
greedy_completion_reward,4.5,3,4,32.0623,131.582,103.372,135.457,136.775,131.571,3,2,2,2833.37
greedy_completion_reward,4.6,3,4,32.0623,131.582,103.372,138.578,140.211,135.007,3,2,2,2833.37
greedy_completion_reward,4.7,3,4,32.0623,131.582,103.372,141.7,143.648,138.444,3,2,2,2833.37
greedy_completion_reward,4.8,3,4,32.0623,131.582,103.372,144.821,147.085,141.881,3,2,2,2833.37
greedy_completion_reward,4.9,3,4,32.0623,131.582,103.372,147.943,150.521,145.317,3,2,2,2833.37
greedy_completion_reward,5,3,4,32.0623,131.582,103.372,151.065,153.958,148.754,3,2,2,2833.37
greedy_completion_reward,5.1,3,4,32.0623,131.582,103.372,154.186,157.395,152.191,3,2,2,2833.37
greedy_completion_reward,5.2,3,4,32.0623,131.582,103.372,157.308,160.831,155.627,3,2,2,2833.37
greedy_completion_reward,5.3,3,4,32.0623,131.582,103.372,160.429,164.268,159.064,3,2,2,2833.37
greedy_completion_reward,5.4,3,4,32.0623,131.582,103.372,163.551,167.705,162.501,3,2,2,2833.37
greedy_completion_reward,5.5,3,4,32.0623,131.582,103.372,166.672,171.141,165.937,3,2,2,2833.37
greedy_completion_reward,5.6,3,4,32.0623,131.582,103.372,169.794,174.578,169.374,3,2,2,2833.37
greedy_completion_reward,5.7,3,4,32.0623,131.582,103.372,172.915,178.015,171.984,3,2,2,2833.37
greedy_completion_reward,5.8,3,4,32.0623,131.582,103.372,176.037,181.451,175.42,3,2,2,2833.37
greedy_completion_reward,5.9,3,4,32.0623,131.582,103.372,179.159,184.888,178.857,3,2,2,2833.37
greedy_completion_reward,6,3,4,32.0623,131.582,103.372,182.28,188.325,182.294,3,2,2,2833.37
greedy_completion_reward,6.1,3,4,32.0623,131.582,103.372,185.402,191.761,185.73,3,2,2,2833.37
greedy_completion_reward,6.2,3,4,32.0623,131.582,103.372,188.523,195.198,189.167,3,2,2,2833.37
greedy_completion_reward,6.3,3,4,32.0623,131.582,103.372,191.645,198.635,192.604,3,2,2,2833.37
greedy_completion_reward,6.4,3,4,32.0623,131.582,103.372,194.766,202.071,196.04,3,2,2,2833.37
greedy_completion_reward,6.5,3,4,32.0623,131.582,103.372,197.888,205.508,199.477,3,2,2,2833.37
greedy_completion_reward,6.6,3,4,32.0623,131.582,103.372,201.009,208.945,202.914,3,2,2,2833.37
greedy_completion_reward,6.7,3,4,32.0623,131.582,103.372,204.131,212.381,206.35,3,2,2,2833.37
greedy_completion_reward,6.8,3,4,32.0623,131.582,103.372,207.253,215.818,209.787,3,2,2,2833.37
greedy_completion_reward,6.9,3,4,32.0623,131.582,103.372,210.374,219.255,213.224,3,2,2,2833.37
greedy_completion_reward,7,3,4,32.0623,131.582,103.372,213.496,222.691,216.66,3,2,2,2833.37
greedy_completion_reward,7.1,3,4,32.0623,131.582,103.372,216.617,226.128,220.097,3,2,2,2833.37
greedy_completion_reward,7.2,3,4,32.0623,131.582,103.372,219.739,229.565,223.533,3,2,2,2833.37
greedy_completion_reward,7.3,3,4,32.0623,131.582,103.372,222.86,233.001,226.97,3,2,2,2833.37
greedy_completion_reward,7.4,3,4,32.0623,131.582,103.372,225.982,236.438,230.407,3,2,2,2833.37
greedy_completion_reward,7.5,3,4,32.0623,131.582,103.372,229.103,239.875,233.843,3,2,2,2833.37
greedy_completion_reward,7.6,3,4,32.0623,131.582,103.372,232.225,243.311,237.28,3,2,2,2833.37
greedy_completion_reward,7.7,3,4,32.0623,131.582,103.372,235.347,246.748,240.717,3,2,2,2833.37
greedy_completion_reward,7.8,3,4,32.0623,131.582,103.372,238.468,250.184,244.153,3,2,2,2833.37
greedy_completion_reward,7.9,3,4,32.0623,131.582,103.372,241.59,253.621,247.59,3,2,2,2833.37
greedy_completion_reward,8,3,4,32.0623,131.582,103.372,244.711,257.058,251.027,3,2,2,2833.37
greedy_completion_reward,8.1,3,4,32.0623,131.582,103.372,247.833,260.494,254.463,3,2,2,2833.37
greedy_completion_reward,8.2,3,4,32.0623,131.582,103.372,250.954,263.931,257.9,3,2,2,2833.37
greedy_completion_reward,8.3,3,4,32.0623,131.582,103.372,254.076,267.368,261.337,3,2,2,2833.37
greedy_completion_reward,8.4,3,4,32.0623,131.582,103.372,257.197,270.804,264.773,3,2,2,2833.37
greedy_completion_reward,8.5,3,4,32.0623,131.582,103.372,260.319,274.241,268.21,3,2,2,2833.37
greedy_completion_reward,8.6,3,4,32.0623,131.582,103.372,263.441,277.678,271.647,3,2,2,2833.37
greedy_completion_reward,8.7,3,4,32.0623,131.582,103.372,266.562,281.114,275.083,3,2,2,2833.37
greedy_completion_reward,8.8,3,4,32.0623,131.582,103.372,269.684,284.551,278.52,3,2,2,2833.37
greedy_completion_reward,8.9,3,4,32.0623,131.582,103.372,272.805,287.988,281.957,3,2,2,2833.37
greedy_completion_reward,9,3,4,32.0623,131.582,103.372,275.927,291.424,285.393,3,2,2,2833.37
greedy_completion_reward,9.1,3,4,32.0623,131.582,103.372,279.048,294.861,288.83,3,2,2,2833.37
