greedy_completion_reward,0.1,3,4,21.3666,0,45.6975,0,4.90034,0,1,3,1,0
greedy_completion_reward,0.2,3,4,32.0049,0,65.2909,0,9.80068,0,1,3,1,1434.77
greedy_completion_reward,0.3,3,4,32.0049,0,65.2909,4.94563,14.701,4.94563,1,3,1,1434.77
greedy_completion_reward,0.4,3,4,32.0049,0,65.2909,9.89126,19.6014,9.89126,1,3,1,1434.77
greedy_completion_reward,0.5,3,4,32.0049,0,65.2909,14.8369,24.5017,14.8369,1,3,1,1434.77
greedy_completion_reward,0.6,3,4,32.0049,0,65.2909,19.7825,29.4021,19.7825,1,3,1,1434.77
greedy_completion_reward,0.7,3,4,32.0049,0,65.2909,24.7282,34.3024,24.7282,1,3,1,1434.77
greedy_completion_reward,0.8,3,4,32.0049,0,65.2909,29.6738,39.2027,29.6738,1,3,1,1434.77
greedy_completion_reward,0.9,3,4,32.0049,0,65.2909,34.6194,44.1031,34.6194,1,3,1,1434.77
greedy_completion_reward,1,3,4,32.0049,0,65.2909,39.5651,49.0034,39.5651,1,3,1,1434.77
greedy_completion_reward,1.1,3,4,32.0049,0,65.2909,44.5107,49.7759,44.5107,1,3,1,1434.77
greedy_completion_reward,1.2,3,4,32.0049,0,65.2909,49.4563,54.6762,49.4563,1,3,1,1434.77
greedy_completion_reward,1.3,3,4,32.0049,0,65.2909,54.4019,59.5765,54.4019,1,3,1,1434.77
greedy_completion_reward,1.4,3,4,32.0049,0,65.2909,59.3476,64.4769,59.3476,1,3,1,1434.77
greedy_completion_reward,1.5,3,4,32.0049,0,65.2909,64.2932,69.3772,64.2932,1,3,1,1434.77
greedy_completion_reward,1.6,3,4,32.0049,0,65.2909,68.674,74.2776,69.2388,1,3,1,1434.77
greedy_completion_reward,1.7,3,4,67.4192,0,65.2909,68.674,79.1779,74.1845,1,3,1,1434.77
greedy_completion_reward,1.8,3,4,84.5549,0,65.2909,68.674,84.0783,79.1301,1,3,1,1688.57
greedy_completion_reward,1.9,3,4,84.5549,0,65.2909,73.6196,88.9786,84.0757,1,3,1,1688.57
greedy_completion_reward,2,3,4,84.5549,0,65.2909,78.5653,93.8789,89.0214,1,3,1,1688.57
greedy_completion_reward,2.1,3,4,84.5549,0,65.2909,83.5109,98.7793,93.967,1,3,1,1688.57
greedy_completion_reward,2.2,3,4,84.5549,0,65.2909,88.4565,103.68,98.9126,1,3,1,1688.57
greedy_completion_reward,2.3,3,4,84.5549,0,65.2909,93.4022,108.58,103.858,1,3,1,1688.57
greedy_completion_reward,2.4,3,4,84.5549,0,65.2909,98.3478,113.48,108.804,1,3,1,1688.57
greedy_completion_reward,2.5,3,4,84.5549,0,65.2909,103.293,118.381,113.75,1,3,1,1688.57
greedy_completion_reward,2.6,3,4,84.5549,0,65.2909,108.239,123.281,118.695,1,3,1,1688.57
greedy_completion_reward,2.7,3,4,84.5549,0,65.2909,113.185,128.181,123.641,1,3,1,1688.57
greedy_completion_reward,2.8,3,4,84.5549,0,65.2909,118.13,133.082,128.586,1,3,1,1688.57
greedy_completion_reward,2.9,3,4,84.5549,0,65.2909,123.076,137.982,133.532,1,3,1,1688.57
greedy_completion_reward,3,3,4,84.5549,0,65.2909,128.022,142.882,134.097,1,3,1,1688.57
