greedy_completion_reward,0.1,3,4,0,0,0,2.4499,2.4499,2.4499,3,3,3,0
greedy_completion_reward,0.2,3,4,0,0,0,4.89981,4.89981,4.89981,3,3,3,0
greedy_completion_reward,0.3,3,4,0,0,0,7.34971,7.34971,7.34971,3,3,3,0
greedy_completion_reward,0.4,3,4,0,0,0,9.79962,9.79962,9.79962,3,3,3,0
greedy_completion_reward,0.5,3,4,0,0,0,12.2495,12.2495,12.2495,3,3,3,0
greedy_completion_reward,0.6,3,4,0,0,0,14.6994,14.6994,14.6994,3,3,3,0
greedy_completion_reward,0.7,3,4,0,0,0,17.1493,17.1493,17.1493,3,3,3,0
greedy_completion_reward,0.8,3,4,0,0,0,19.5992,19.5992,19.5992,3,3,3,0
greedy_completion_reward,0.9,3,4,0,0,0,22.0491,22.0491,22.0491,3,3,3,0
greedy_completion_reward,1,3,4,0,0,0,24.499,24.499,24.499,3,3,3,0
greedy_completion_reward,1.1,3,4,0,0,0,26.9489,26.9489,26.9489,3,3,3,0
greedy_completion_reward,1.2,3,4,0,0,0,27.1777,29.3988,29.3988,3,3,3,0
greedy_completion_reward,1.3,3,4,37.3678,0,0,27.1777,31.8488,31.8488,3,3,3,581.312
greedy_completion_reward,1.4,3,4,37.3678,0,0,29.6276,34.2987,34.2987,3,3,3,581.312
greedy_completion_reward,1.5,3,4,37.3678,0,0,32.0775,36.7486,36.7486,3,3,3,581.312
greedy_completion_reward,1.6,3,4,37.3678,0,0,34.5274,39.1985,39.1985,3,3,3,581.312
greedy_completion_reward,1.7,3,4,37.3678,0,0,36.9773,41.6484,41.6484,3,3,3,581.312
greedy_completion_reward,1.8,3,4,37.3678,0,0,39.4272,44.0983,44.0983,3,3,3,581.312
greedy_completion_reward,1.9,3,4,37.3678,0,0,41.8771,46.5482,46.5482,3,3,3,581.312
greedy_completion_reward,2,3,4,37.3678,0,0,44.327,48.9981,48.9981,3,3,3,581.312
greedy_completion_reward,2.1,3,4,37.3678,0,0,46.7769,51.448,51.448,3,3,3,581.312
greedy_completion_reward,2.2,3,4,37.3678,0,0,49.2268,53.8979,53.8979,3,3,3,581.312
greedy_completion_reward,2.3,3,4,37.3678,0,0,51.6767,56.3478,56.3478,3,3,3,581.312
greedy_completion_reward,2.4,3,4,37.3678,0,0,54.1266,58.7977,58.7977,3,3,3,581.312
greedy_completion_reward,2.5,3,4,37.3678,0,0,56.5765,61.2476,61.2476,3,3,3,581.312
greedy_completion_reward,2.6,3,4,37.3678,0,0,59.0264,63.6975,63.6975,3,3,3,581.312
greedy_completion_reward,2.7,3,4,37.3678,0,0,61.4764,66.1474,66.1474,3,3,3,581.312
greedy_completion_reward,2.8,3,4,37.3678,0,0,63.9263,68.5973,68.5973,3,3,3,581.312
greedy_completion_reward,2.9,3,4,37.3678,0,0,66.3762,71.0472,71.0472,3,3,3,581.312
greedy_completion_reward,3,3,4,37.3678,0,0,68.8261,73.4971,73.4971,3,3,3,581.312
greedy_completion_reward,3.1,3,4,37.3678,0,0,71.276,75.947,75.947,3,3,3,581.312
greedy_completion_reward,3.2,3,4,37.3678,0,0,73.7259,78.3969,78.3969,3,3,3,581.312
greedy_completion_reward,3.3,3,4,37.3678,0,0,76.1758,80.8468,80.8468,3,3,3,581.312
greedy_completion_reward,3.4,3,4,37.3678,0,0,78.6257,83.2967,83.2967,3,3,3,581.312
greedy_completion_reward,3.5,3,4,37.3678,0,0,81.0756,85.7466,85.7466,3,3,3,581.312
greedy_completion_reward,3.6,3,4,37.3678,0,0,83.5255,88.1965,88.1965,3,3,3,581.312
greedy_completion_reward,3.7,3,4,37.3678,0,0,85.9754,90.6464,90.6464,3,3,3,581.312
greedy_completion_reward,3.8,3,4,37.3678,0,0,88.4253,93.0963,93.0963,3,3,3,581.312
greedy_completion_reward,3.9,3,4,37.3678,0,0,90.8752,93.3379,95.5463,3,3,3,581.312
greedy_completion_reward,4,3,4,37.3678,0,0,93.3251,95.7878,97.9962,3,3,3,581.312
greedy_completion_reward,4.1,3,4,37.3678,0,0,95.775,98.2378,100.446,3,3,3,581.312
greedy_completion_reward,4.2,3,4,37.3678,0,0,98.2249,100.688,102.896,3,3,3,581.312
greedy_completion_reward,4.3,3,4,37.3678,0,0,100.675,103.138,105.346,3,3,3,581.312
greedy_completion_reward,4.4,3,4,37.3678,0,0,103.125,105.587,107.796,3,3,3,581.312
greedy_completion_reward,4.5,3,4,37.3678,0,0,105.575,108.037,110.246,3,3,3,581.312
greedy_completion_reward,4.6,3,4,37.3678,0,0,108.025,110.487,112.696,3,3,3,581.312
greedy_completion_reward,4.7,3,4,37.3678,0,0,110.474,112.937,115.145,3,3,3,581.312
greedy_completion_reward,4.8,3,4,37.3678,0,0,112.924,115.387,117.595,3,3,3,581.312
greedy_completion_reward,4.9,3,4,37.3678,0,0,115.374,117.837,120.045,3,3,3,581.312
greedy_completion_reward,5,3,4,37.3678,0,0,117.824,120.287,122.495,3,3,3,581.312
greedy_completion_reward,5.1,3,4,37.3678,0,0,120.274,122.737,124.945,3,3,3,581.312
greedy_completion_reward,5.2,3,4,37.3678,0,0,122.724,125.187,127.395,3,3,3,581.312
greedy_completion_reward,5.3,3,4,37.3678,0,0,125.174,127.637,129.845,3,3,3,581.312
greedy_completion_reward,5.4,3,4,37.3678,0,0,127.624,130.087,132.295,3,3,3,581.312
greedy_completion_reward,5.5,3,4,37.3678,0,0,130.074,132.536,134.745,3,3,3,581.312
greedy_completion_reward,5.6,3,4,37.3678,0,0,132.524,134.986,137.195,3,3,3,581.312
greedy_completion_reward,5.7,3,4,37.3678,0,0,134.973,137.436,139.645,3,3,3,581.312
greedy_completion_reward,5.8,3,4,37.3678,0,0,137.423,139.886,142.094,3,3,3,581.312
greedy_completion_reward,5.9,3,4,37.3678,0,0,139.873,142.336,144.544,3,3,3,581.312
greedy_completion_reward,6,3,4,37.3678,0,0,142.323,144.786,146.994,3,3,3,581.312
greedy_completion_reward,6.1,3,4,37.3678,0,0,144.773,147.236,149.444,3,3,3,581.312
greedy_completion_reward,6.2,3,4,37.3678,0,0,147.223,149.686,151.894,3,3,3,581.312
greedy_completion_reward,6.3,3,4,37.3678,0,0,149.673,152.136,154.344,3,3,3,581.312
greedy_completion_reward,6.4,3,4,37.3678,0,0,152.123,154.586,156.794,3,3,3,581.312
greedy_completion_reward,6.5,3,4,37.3678,0,0,154.573,157.035,159.244,3,3,3,581.312
greedy_completion_reward,6.6,3,4,37.3678,0,0,157.023,159.485,161.694,3,3,3,581.312
greedy_completion_reward,6.7,3,4,37.3678,0,0,159.473,161.935,164.144,3,3,3,581.312
greedy_completion_reward,6.8,3,4,37.3678,0,0,161.922,164.385,166.593,3,3,3,581.312
greedy_completion_reward,6.9,3,4,37.3678,0,0,164.372,166.835,169.043,3,3,3,581.312
greedy_completion_reward,7,3,4,37.3678,0,0,166.822,169.285,171.493,3,3,3,581.312
greedy_completion_reward,7.1,3,4,37.3678,0,0,169.272,171.735,173.943,3,3,3,581.312
greedy_completion_reward,7.2,3,4,37.3678,0,0,171.722,174.185,176.393,3,3,3,581.312
greedy_completion_reward,7.3,3,4,37.3678,0,0,174.172,176.635,178.843,3,3,3,581.312
greedy_completion_reward,7.4,3,4,37.3678,0,0,176.622,179.085,181.293,3,3,3,581.312
