greedy_completion_reward,0.1,3,4,7.45961,0,0,0,2.6035,4.60051,2,1,3,605.373
greedy_completion_reward,0.2,3,4,7.45961,0,0,2.18436,5.20701,9.20103,2,1,3,605.373
greedy_completion_reward,0.3,3,4,7.45961,0,0,4.36872,7.81051,13.8015,2,1,3,605.373
greedy_completion_reward,0.4,3,4,7.45961,0,0,6.55309,10.414,18.4021,2,1,3,605.373
greedy_completion_reward,0.5,3,4,7.45961,0,0,8.73745,13.0175,23.0026,2,1,3,605.373
greedy_completion_reward,0.6,3,4,7.45961,0,0,10.9218,15.621,27.6031,2,1,3,605.373
greedy_completion_reward,0.7,3,4,7.45961,0,0,13.1062,18.2245,32.2036,2,1,3,605.373
greedy_completion_reward,0.8,3,4,7.45961,0,0,15.2905,20.828,36.8041,2,1,3,605.373
greedy_completion_reward,0.9,3,4,7.45961,0,0,17.4749,23.4315,41.4046,2,1,3,605.373
greedy_completion_reward,1,3,4,7.45961,0,0,19.6593,26.035,46.0051,2,1,3,605.373
greedy_completion_reward,1.1,3,4,7.45961,0,0,21.8436,28.6385,50.6056,2,1,3,605.373
greedy_completion_reward,1.2,3,4,7.45961,0,0,24.028,31.242,55.2062,2,1,3,605.373
greedy_completion_reward,1.3,3,4,7.45961,0,0,26.2123,33.8455,59.8067,2,1,3,605.373
greedy_completion_reward,1.4,3,4,7.45961,0,0,28.3967,36.449,64.4072,2,1,3,605.373
greedy_completion_reward,1.5,3,4,7.45961,0,0,30.5811,39.0526,69.0077,2,1,3,605.373
greedy_completion_reward,1.6,3,4,7.45961,0,0,32.7654,41.6561,73.6082,2,1,3,605.373
greedy_completion_reward,1.7,3,4,7.45961,0,0,34.9498,44.2596,78.2087,2,1,3,605.373
greedy_completion_reward,1.8,3,4,7.45961,0,0,37.1342,46.8631,81.9585,2,1,3,605.373
greedy_completion_reward,1.9,3,4,7.45961,0,11.2695,39.3185,49.4666,81.9585,2,1,3,1308.05
greedy_completion_reward,2,3,4,7.45961,0,11.2695,41.5029,52.0701,86.559,2,1,3,1308.05
greedy_completion_reward,2.1,3,4,7.45961,0,11.2695,43.6872,54.6736,91.1595,2,1,3,1308.05
greedy_completion_reward,2.2,3,4,7.45961,0,11.2695,45.8716,57.2771,95.76,2,1,3,1308.05
greedy_completion_reward,2.3,3,4,7.45961,0,11.2695,48.056,59.8806,100.361,2,1,3,1308.05
greedy_completion_reward,2.4,3,4,7.45961,0,11.2695,50.2403,62.4841,104.961,2,1,3,1308.05
greedy_completion_reward,2.5,3,4,7.45961,0,11.2695,52.4247,65.0876,109.562,2,1,3,1308.05
greedy_completion_reward,2.6,3,4,7.45961,0,11.2695,54.6091,67.6911,114.162,2,1,3,1308.05
greedy_completion_reward,2.7,3,4,7.45961,0,11.2695,56.7934,70.2946,118.763,2,1,3,1308.05
