greedy_completion_reward,0.1,5,4,0,0,0,0,0,3.75059,4.09667,4.09667,4.09667,1.68212,3,0,0,0,2,0
greedy_completion_reward,0.2,5,4,0,0,0,0,0,7.50117,8.19333,8.19333,8.19333,3.36424,3,0,0,0,2,0
greedy_completion_reward,0.3,5,4,0,0,0,0,0,11.2518,12.29,12.29,12.29,5.04636,3,0,0,0,2,0
greedy_completion_reward,0.4,5,4,0,0,0,0,0,15.0023,16.3867,16.3867,16.3867,6.72848,3,0,0,0,2,0
greedy_completion_reward,0.5,5,4,0,0,0,0,0,18.7529,20.4833,20.4833,20.4833,8.4106,3,0,0,0,2,0
greedy_completion_reward,0.6,5,4,0,0,0,0,0,22.5035,24.58,24.58,24.58,10.0927,3,0,0,0,2,0
greedy_completion_reward,0.7,5,4,0,0,0,0,0,26.2541,28.6767,28.6767,28.6767,11.7748,3,0,0,0,2,0
greedy_completion_reward,0.8,5,4,0,0,0,0,0,30.0047,32.7733,32.7733,32.7733,13.457,3,0,0,0,2,0
greedy_completion_reward,0.9,5,4,0,0,0,0,0,33.7553,36.87,36.87,36.87,15.1391,3,0,0,0,2,0
greedy_completion_reward,1,5,4,0,0,0,0,0,37.5059,40.9667,40.9667,40.9667,16.8212,3,0,0,0,2,0
greedy_completion_reward,1.1,5,4,0,0,0,0,0,41.2565,45.0633,45.0633,45.0633,18.5033,3,0,0,0,2,0
greedy_completion_reward,1.2,5,4,0,0,0,0,0,45.007,49.16,49.16,49.16,20.1854,3,0,0,0,2,0
greedy_completion_reward,1.3,5,4,0,0,0,0,0,48.7576,53.2567,53.2567,53.2567,21.8675,3,0,0,0,2,0
greedy_completion_reward,1.4,5,4,0,0,0,0,0,52.5082,57.3533,57.3533,57.3533,23.5497,3,0,0,0,2,0
greedy_completion_reward,1.5,5,4,0,0,0,0,0,56.2588,61.45,61.45,61.45,25.2318,3,0,0,0,2,0
