greedy_completion_reward,0.1,5,4,0,0,33.2014,16.2716,0,1.9577,4.6536,0,0,3.95428,1,2,3,2,3,830.805
greedy_completion_reward,0.2,5,4,0,0,33.2014,24.6631,0,3.9154,9.3072,3.95428,0,4.69724,1,2,3,2,3,1522.54
greedy_completion_reward,0.3,5,4,0,0,33.2014,24.6631,31.7874,5.8731,13.9608,7.90857,4.6536,4.69724,1,2,3,2,3,2279.53
greedy_completion_reward,0.4,5,4,0,0,33.2014,24.6631,31.7874,7.83081,18.6144,11.8628,9.3072,8.65152,1,2,3,2,3,2279.53
greedy_completion_reward,0.5,5,4,0,0,33.2014,24.6631,31.7874,9.78851,23.268,15.8171,13.9608,12.6058,1,2,3,2,3,2279.53
greedy_completion_reward,0.6,5,4,0,0,33.2014,24.6631,31.7874,11.7462,27.9216,19.7714,18.6144,16.5601,1,2,3,2,3,2279.53
greedy_completion_reward,0.7,5,4,0,0,33.2014,24.6631,31.7874,13.7039,32.5752,23.7257,23.268,20.5144,1,2,3,2,3,2279.53
greedy_completion_reward,0.8,5,4,0,0,33.2014,24.6631,31.7874,15.6616,37.2288,27.68,27.9216,24.4687,1,2,3,2,3,2279.53
greedy_completion_reward,0.9,5,4,0,0,33.2014,24.6631,31.7874,17.6193,41.8824,31.6343,32.5752,28.4229,1,2,3,2,3,2279.53
greedy_completion_reward,1,5,4,0,0,33.2014,24.6631,31.7874,19.577,46.536,35.5885,37.2288,32.3772,1,2,3,2,3,2279.53
greedy_completion_reward,1.1,5,4,0,0,33.2014,24.6631,31.7874,21.5347,51.1896,39.5428,41.8824,36.3315,1,2,3,2,3,2279.53
greedy_completion_reward,1.2,5,4,0,0,33.2014,24.6631,31.7874,23.4924,55.8432,43.4971,46.536,40.2858,1,2,3,2,3,2279.53
greedy_completion_reward,1.3,5,4,0,0,33.2014,24.6631,31.7874,23.5171,60.4968,47.4514,51.1896,44.2401,1,2,3,2,3,2279.53
greedy_completion_reward,1.4,5,4,48.3694,0,33.2014,24.6631,31.7874,23.5171,65.1504,51.4057,55.8432,48.1944,1,2,3,2,3,2279.53
greedy_completion_reward,1.5,5,4,75.2432,0,33.2014,24.6631,31.7874,23.5171,69.804,55.36,60.4968,52.1486,1,2,3,2,3,2795.83
greedy_completion_reward,1.6,5,4,75.2432,0,33.2014,24.6631,31.7874,25.4748,74.4576,59.3142,65.1504,55.5523,1,2,3,2,3,2795.83
greedy_completion_reward,1.7,5,4,75.2432,0,33.2014,24.6631,66.5409,27.4325,79.1112,63.2685,69.804,55.5523,1,2,3,2,3,2795.83
greedy_completion_reward,1.8,5,4,75.2432,0,33.2014,24.6631,100.931,29.3902,83.7648,67.2228,74.4576,55.5523,1,2,3,2,3,3307.83
greedy_completion_reward,1.9,5,4,75.2432,0,33.2014,24.6631,100.931,31.3479,88.4184,71.1771,79.1112,59.5066,1,2,3,2,3,3307.83
greedy_completion_reward,2,5,4,75.2432,0,33.2014,24.6631,100.931,33.3056,93.072,75.1314,83.7648,63.4608,1,2,3,2,3,3307.83
greedy_completion_reward,2.1,5,4,75.2432,0,33.2014,24.6631,100.931,35.2633,97.7256,79.0857,88.4184,67.4151,1,2,3,2,3,3307.83
greedy_completion_reward,2.2,5,4,75.2432,0,33.2014,24.6631,100.931,37.221,102.379,83.0399,93.072,71.3694,1,2,3,2,3,3307.83
greedy_completion_reward,2.3,5,4,75.2432,0,33.2014,24.6631,100.931,39.1787,107.033,86.9942,97.7256,75.3237,1,2,3,2,3,3307.83
greedy_completion_reward,2.4,5,4,75.2432,0,33.2014,24.6631,100.931,41.1364,111.686,90.9485,102.379,79.278,1,2,3,2,3,3307.83
greedy_completion_reward,2.5,5,4,75.2432,0,33.2014,24.6631,100.931,43.0941,116.34,94.9028,107.033,83.2323,1,2,3,2,3,3307.83
greedy_completion_reward,2.6,5,4,75.2432,0,33.2014,24.6631,100.931,45.0518,120.994,98.8571,111.686,87.1865,1,2,3,2,3,3307.83
greedy_completion_reward,2.7,5,4,75.2432,0,33.2014,24.6631,100.931,47.0095,124.464,102.811,116.34,91.1408,1,2,3,2,3,3307.83
greedy_completion_reward,2.8,5,4,75.2432,0,33.2014,24.6631,100.931,48.9672,129.118,106.766,120.994,95.0951,1,2,3,2,3,3307.83
greedy_completion_reward,2.9,5,4,75.2432,0,33.2014,24.6631,100.931,50.9249,133.771,110.72,125.647,99.0494,1,2,3,2,3,3307.83
greedy_completion_reward,3,5,4,75.2432,0,33.2014,24.6631,100.931,52.8826,138.425,113.969,130.301,103.004,1,2,3,2,3,3307.83
greedy_completion_reward,3.1,5,4,75.2432,0,70.1099,24.6631,100.931,54.8403,143.079,113.969,134.954,106.958,1,2,3,2,3,4306.2
greedy_completion_reward,3.2,5,4,75.2432,0,70.1099,24.6631,100.931,56.798,147.732,117.924,139.608,107.233,1,2,3,2,3,4306.2
greedy_completion_reward,3.3,5,4,75.2432,0,70.1099,24.6631,100.931,58.7557,152.386,121.878,139.878,111.188,1,2,3,2,3,4306.2
greedy_completion_reward,3.4,5,4,75.2432,0,70.1099,24.6631,100.931,60.7134,157.039,125.832,144.532,115.142,1,2,3,2,3,4306.2
greedy_completion_reward,3.5,5,4,75.2432,0,70.1099,24.6631,100.931,62.6711,161.693,129.787,149.185,119.096,1,2,3,2,3,4306.2
greedy_completion_reward,3.6,5,4,75.2432,0,70.1099,24.6631,100.931,64.6288,166.347,133.741,153.839,123.051,1,2,3,2,3,4306.2
greedy_completion_reward,3.7,5,4,75.2432,0,70.1099,24.6631,100.931,66.5865,171,137.695,158.493,127.005,1,2,3,2,3,4306.2
greedy_completion_reward,3.8,5,4,75.2432,0,70.1099,24.6631,100.931,68.5442,175.654,141.649,163.146,130.959,1,2,3,2,3,4306.2
greedy_completion_reward,3.9,5,4,75.2432,0,70.1099,24.6631,100.931,70.5019,180.307,145.604,167.8,134.913,1,2,3,2,3,4306.2
greedy_completion_reward,4,5,4,75.2432,0,70.1099,24.6631,100.931,72.4597,184.961,149.558,172.453,138.868,1,2,3,2,3,4306.2
greedy_completion_reward,4.1,5,4,75.2432,0,70.1099,24.6631,100.931,74.4174,189.615,153.512,177.107,142.822,1,2,3,2,3,4306.2
greedy_completion_reward,4.2,5,4,75.2432,0,70.1099,24.6631,100.931,76.3751,194.268,157.467,181.761,146.776,1,2,3,2,3,4306.2
greedy_completion_reward,4.3,5,4,75.2432,0,70.1099,24.6631,100.931,78.3328,198.922,161.421,186.414,150.731,1,2,3,2,3,4306.2
greedy_completion_reward,4.4,5,4,75.2432,0,70.1099,24.6631,100.931,80.2905,203.575,165.375,191.068,154.685,1,2,3,2,3,4306.2
greedy_completion_reward,4.5,5,4,75.2432,0,70.1099,24.6631,100.931,82.2482,208.229,169.329,195.721,158.639,1,2,3,2,3,4306.2
greedy_completion_reward,4.6,5,4,75.2432,0,70.1099,24.6631,100.931,84.2059,212.883,173.284,200.375,162.593,1,2,3,2,3,4306.2
greedy_completion_reward,4.7,5,4,75.2432,0,70.1099,24.6631,100.931,86.1636,217.536,177.238,205.029,166.548,1,2,3,2,3,4306.2
greedy_completion_reward,4.8,5,4,75.2432,0,70.1099,24.6631,100.931,88.1213,222.19,181.192,209.682,170.502,1,2,3,2,3,4306.2
greedy_completion_reward,4.9,5,4,75.2432,0,70.1099,24.6631,100.931,90.079,226.843,185.147,214.336,174.456,1,2,3,2,3,4306.2
greedy_completion_reward,5,5,4,75.2432,0,70.1099,24.6631,100.931,92.0367,231.497,186.889,218.989,178.411,1,2,3,2,3,4306.2
greedy_completion_reward,5.1,5,4,75.2432,0,89.2016,24.6631,100.931,93.9944,236.151,186.889,223.643,182.365,1,2,3,2,3,4981.11
greedy_completion_reward,5.2,5,4,75.2432,0,89.2016,24.6631,100.931,95.9521,240.804,190.843,228.297,186.319,1,2,3,2,3,4981.11
greedy_completion_reward,5.3,5,4,75.2432,0,89.2016,24.6631,100.931,97.9098,245.458,194.798,232.95,190.273,1,2,3,2,3,4981.11
greedy_completion_reward,5.4,5,4,75.2432,0,89.2016,24.6631,100.931,99.8675,250.111,198.752,237.604,194.228,1,2,3,2,3,4981.11
