greedy_completion_reward,0.1,5,4,56.6842,8.5775,54.4776,0,28.2766,0,0,0,2.62305,0,2,0,2,1,1,2598.74
greedy_completion_reward,0.2,5,4,73.5029,8.5775,54.4776,0,28.2766,0,4.30688,2.91177,5.2461,2.62305,2,0,2,1,1,2880.53
greedy_completion_reward,0.3,5,4,73.5029,8.5775,54.4776,0,28.2766,2.91177,8.61376,5.82354,7.86915,5.2461,2,0,2,1,1,2880.53
greedy_completion_reward,0.4,5,4,73.5029,8.5775,54.4776,0,28.2766,5.82354,12.9206,8.73531,10.4922,7.86915,2,0,2,1,1,2880.53
greedy_completion_reward,0.5,5,4,73.5029,8.5775,54.4776,0,28.2766,8.73531,17.2275,11.6471,13.1153,10.4922,2,0,2,1,1,2880.53
greedy_completion_reward,0.6,5,4,73.5029,8.5775,54.4776,0,28.2766,11.6471,21.5344,14.5589,15.7383,13.1153,2,0,2,1,1,2880.53
greedy_completion_reward,0.7,5,4,73.5029,8.5775,54.4776,0,28.2766,14.5589,25.8413,17.4706,18.3614,15.7383,2,0,2,1,1,2880.53
greedy_completion_reward,0.8,5,4,73.5029,8.5775,54.4776,0,28.2766,17.4706,30.1482,20.3824,20.9844,18.3614,2,0,2,1,1,2880.53
greedy_completion_reward,0.9,5,4,73.5029,8.5775,54.4776,0,28.2766,20.3824,34.455,23.2942,23.6075,20.9844,2,0,2,1,1,2880.53
greedy_completion_reward,1,5,4,73.5029,8.5775,54.4776,0,28.2766,23.2942,38.7619,26.2059,26.2305,23.6075,2,0,2,1,1,2880.53
greedy_completion_reward,1.1,5,4,73.5029,8.5775,54.4776,0,28.2766,26.2059,43.0688,29.1177,28.8536,26.2305,2,0,2,1,1,2880.53
greedy_completion_reward,1.2,5,4,73.5029,8.5775,54.4776,0,28.2766,29.1177,47.3757,32.0295,31.4766,28.8536,2,0,2,1,1,2880.53
greedy_completion_reward,1.3,5,4,73.5029,8.5775,54.4776,0,28.2766,32.0295,51.6825,34.9413,34.0997,31.4766,2,0,2,1,1,2880.53
greedy_completion_reward,1.4,5,4,73.5029,8.5775,54.4776,0,28.2766,34.9413,55.9894,37.853,36.7227,34.0997,2,0,2,1,1,2880.53
greedy_completion_reward,1.5,5,4,73.5029,8.5775,54.4776,0,28.2766,37.853,60.2963,40.7648,39.3458,36.7227,2,0,2,1,1,2880.53
greedy_completion_reward,1.6,5,4,73.5029,8.5775,54.4776,0,28.2766,40.7648,64.6032,43.6766,41.9688,39.3458,2,0,2,1,1,2880.53
greedy_completion_reward,1.7,5,4,73.5029,8.5775,54.4776,0,28.2766,43.6766,68.9101,46.5883,44.5919,41.9688,2,0,2,1,1,2880.53
