greedy_completion_reward,0.1,3,4,0,0,0,2.36248,2.37555,2.37555,1,2,2,0
greedy_completion_reward,0.2,3,4,0,0,0,4.72497,4.75109,4.75109,1,2,2,0
greedy_completion_reward,0.3,3,4,0,0,0,7.08745,7.12664,7.12664,1,2,2,0
greedy_completion_reward,0.4,3,4,0,0,0,9.44993,9.50218,9.50218,1,2,2,0
greedy_completion_reward,0.5,3,4,0,0,0,11.4343,11.8777,11.8777,1,2,2,0
greedy_completion_reward,0.6,3,4,0,0,0,13.7968,14.2533,14.2533,1,2,2,0
greedy_completion_reward,0.7,3,4,0,0,0,16.1593,16.6288,16.6288,1,2,2,0
greedy_completion_reward,0.8,3,4,0,0,0,18.5218,19.0044,19.0044,1,2,2,0
greedy_completion_reward,0.9,3,4,0,0,0,20.8843,21.3799,21.3799,1,2,2,0
greedy_completion_reward,1,3,4,0,0,0,23.2468,23.7555,23.7555,1,2,2,0
greedy_completion_reward,1.1,3,4,0,0,0,25.6093,26.131,26.131,1,2,2,0
greedy_completion_reward,1.2,3,4,0,0,0,27.9717,28.5065,28.5065,1,2,2,0
greedy_completion_reward,1.3,3,4,0,0,0,30.3342,30.8821,30.8821,1,2,2,0
greedy_completion_reward,1.4,3,4,0,0,0,32.6967,33.2576,33.2576,1,2,2,0
greedy_completion_reward,1.5,3,4,0,0,0,35.0592,35.6332,35.6332,1,2,2,0
greedy_completion_reward,1.6,3,4,0,0,0,37.4217,37.0013,38.0087,1,2,2,0
greedy_completion_reward,1.7,3,4,0,0,0,39.7842,39.3768,40.3843,1,2,2,0
greedy_completion_reward,1.8,3,4,0,0,0,42.1466,41.7524,42.7598,1,2,2,0
greedy_completion_reward,1.9,3,4,0,0,0,44.5091,44.1279,45.1354,1,2,2,0
greedy_completion_reward,2,3,4,0,0,0,46.8716,46.5035,47.5109,1,2,2,0
greedy_completion_reward,2.1,3,4,0,0,0,49.2341,48.879,49.8865,1,2,2,0
greedy_completion_reward,2.2,3,4,0,0,0,51.5966,51.2546,52.262,1,2,2,0
greedy_completion_reward,2.3,3,4,0,0,0,53.9591,53.6301,54.6375,1,2,2,0
greedy_completion_reward,2.4,3,4,0,0,0,56.3215,56.0057,57.0131,1,2,2,0
greedy_completion_reward,2.5,3,4,0,0,0,58.684,58.3812,59.3886,1,2,2,0
greedy_completion_reward,2.6,3,4,0,0,0,61.0465,60.7567,61.7642,1,2,2,0
greedy_completion_reward,2.7,3,4,0,0,0,63.409,63.1323,64.1397,1,2,2,0
greedy_completion_reward,2.8,3,4,0,0,0,65.7715,65.5078,66.5153,1,2,2,0
greedy_completion_reward,2.9,3,4,0,0,0,68.134,67.8834,68.8908,1,2,2,0
greedy_completion_reward,3,3,4,0,0,0,70.4964,70.2589,71.2664,1,2,2,0
greedy_completion_reward,3.1,3,4,0,0,0,72.8589,72.6345,73.6419,1,2,2,0
greedy_completion_reward,3.2,3,4,0,0,0,75.2214,75.01,76.0175,1,2,2,0
greedy_completion_reward,3.3,3,4,0,0,0,77.5839,77.3856,78.393,1,2,2,0
greedy_completion_reward,3.4,3,4,0,0,0,79.9464,79.7611,80.7685,1,2,2,0
greedy_completion_reward,3.5,3,4,0,0,0,82.3089,82.1367,83.1441,1,2,2,0
greedy_completion_reward,3.6,3,4,0,0,0,84.6713,84.5122,85.5196,1,2,2,0
greedy_completion_reward,3.7,3,4,0,0,0,87.0338,86.8877,87.8952,1,2,2,0
greedy_completion_reward,3.8,3,4,0,0,0,89.3963,89.2633,90.2707,1,2,2,0
greedy_completion_reward,3.9,3,4,0,0,0,91.7588,91.6388,92.6463,1,2,2,0
greedy_completion_reward,4,3,4,0,0,0,94.1213,94.0144,95.0218,1,2,2,0
greedy_completion_reward,4.1,3,4,0,0,0,96.4838,96.3899,97.3974,1,2,2,0
greedy_completion_reward,4.2,3,4,0,0,0,98.8462,98.7655,99.7729,1,2,2,0
greedy_completion_reward,4.3,3,4,0,0,0,101.209,101.141,102.148,1,2,2,0
greedy_completion_reward,4.4,3,4,0,0,0,103.571,103.517,104.524,1,2,2,0
greedy_completion_reward,4.5,3,4,0,0,0,105.934,105.892,106.9,1,2,2,0
