greedy_completion_reward,0.1,5,4,0,0,0,36.3176,0,2.95909,2.95909,4.72858,0,2.95909,0,0,3,1,0,0
greedy_completion_reward,0.2,5,4,0,0,0,56.375,0,5.91818,5.91818,9.45717,0,5.91818,0,0,3,1,0,871.086
greedy_completion_reward,0.3,5,4,0,0,0,56.375,0,8.87727,8.87727,14.1858,3.66984,8.87727,0,0,3,1,0,871.086
greedy_completion_reward,0.4,5,4,0,0,0,56.375,0,11.8364,11.8364,18.9143,7.33967,11.8364,0,0,3,1,0,871.086
greedy_completion_reward,0.5,5,4,0,0,0,56.375,0,14.7954,14.7954,23.6429,11.0095,14.7954,0,0,3,1,0,871.086
greedy_completion_reward,0.6,5,4,0,0,0,56.375,0,17.7545,17.7545,28.3715,14.6793,17.7545,0,0,3,1,0,871.086
greedy_completion_reward,0.7,5,4,0,0,0,56.375,0,20.7136,20.7136,33.1001,18.3492,20.7136,0,0,3,1,0,871.086
greedy_completion_reward,0.8,5,4,0,0,0,56.375,0,23.6727,23.6727,37.8287,22.019,23.6727,0,0,3,1,0,871.086
greedy_completion_reward,0.9,5,4,0,0,0,56.375,0,26.6318,26.6318,42.5573,25.6888,26.6318,0,0,3,1,0,871.086
greedy_completion_reward,1,5,4,0,0,0,56.375,0,29.5909,29.5909,47.2858,29.3587,29.5909,0,0,3,1,0,871.086
greedy_completion_reward,1.1,5,4,0,0,0,56.375,0,32.55,32.55,52.0144,33.0285,32.55,0,0,3,1,0,871.086
greedy_completion_reward,1.2,5,4,0,0,0,56.375,0,35.5091,35.5091,56.743,36.6984,35.5091,0,0,3,1,0,871.086
greedy_completion_reward,1.3,5,4,0,0,0,56.375,0,38.4682,38.4682,61.4716,40.3682,35.6357,0,0,3,1,0,871.086
greedy_completion_reward,1.4,5,4,0,0,0,56.375,53.5987,41.4273,41.4273,66.2002,44.038,35.6357,0,0,3,1,0,871.086
greedy_completion_reward,1.5,5,4,0,0,0,56.375,66.3454,44.3863,44.3863,70.9288,47.7079,35.6357,0,0,3,1,0,1506.1
greedy_completion_reward,1.6,5,4,0,0,0,56.375,66.3454,47.3454,47.3454,75.6573,51.3777,38.5948,0,0,3,1,0,1506.1
greedy_completion_reward,1.7,5,4,0,0,0,56.375,66.3454,50.3045,50.3045,80.3859,55.0475,41.5539,0,0,3,1,0,1506.1
greedy_completion_reward,1.8,5,4,0,0,0,56.375,66.3454,53.2636,53.2636,85.1145,58.7174,44.513,0,0,3,1,0,1506.1
greedy_completion_reward,1.9,5,4,0,0,0,56.375,66.3454,56.2227,56.2227,89.8431,62.3872,47.472,0,0,3,1,0,1506.1
greedy_completion_reward,2,5,4,0,0,0,56.375,66.3454,59.1818,59.1818,94.5717,66.057,50.4311,0,0,3,1,0,1506.1
greedy_completion_reward,2.1,5,4,0,0,0,56.375,66.3454,62.1409,62.1409,99.3003,69.7269,53.3902,0,0,3,1,0,1506.1
greedy_completion_reward,2.2,5,4,0,0,0,56.375,66.3454,65.1,65.1,104.029,73.3967,56.3493,0,0,3,1,0,1506.1
greedy_completion_reward,2.3,5,4,0,0,0,56.375,66.3454,68.0591,68.0591,108.757,77.0665,59.3084,0,0,3,1,0,1506.1
greedy_completion_reward,2.4,5,4,0,0,0,56.375,66.3454,71.0182,71.0182,113.486,80.7364,62.2675,0,0,3,1,0,1506.1
greedy_completion_reward,2.5,5,4,0,0,0,56.375,66.3454,73.9772,73.9772,118.215,84.4062,65.2266,0,0,3,1,0,1506.1
greedy_completion_reward,2.6,5,4,0,0,0,56.375,66.3454,76.9363,76.9363,122.943,88.0761,68.1857,0,0,3,1,0,1506.1
greedy_completion_reward,2.7,5,4,0,0,0,56.375,66.3454,79.8954,79.8954,127.672,91.7459,71.1448,0,0,3,1,0,1506.1
greedy_completion_reward,2.8,5,4,0,0,0,56.375,66.3454,82.8545,82.8545,132.4,95.4157,74.1039,0,0,3,1,0,1506.1
greedy_completion_reward,2.9,5,4,0,0,0,56.375,66.3454,85.8136,85.8136,137.129,99.0856,77.0629,0,0,3,1,0,1506.1
greedy_completion_reward,3,5,4,0,0,0,56.375,66.3454,88.7727,88.7727,141.858,102.755,80.022,0,0,3,1,0,1506.1
greedy_completion_reward,3.1,5,4,0,0,0,56.375,66.3454,91.7318,91.7318,146.586,106.425,82.9811,0,0,3,1,0,1506.1
greedy_completion_reward,3.2,5,4,0,0,0,56.375,66.3454,94.6909,94.6909,151.315,110.095,85.9402,0,0,3,1,0,1506.1
greedy_completion_reward,3.3,5,4,0,0,0,56.375,66.3454,97.65,97.65,156.043,113.765,88.8993,0,0,3,1,0,1506.1
greedy_completion_reward,3.4,5,4,0,0,0,56.375,66.3454,100.609,100.609,160.772,117.435,91.8584,0,0,3,1,0,1506.1
greedy_completion_reward,3.5,5,4,0,0,0,56.375,66.3454,103.568,103.568,165.5,121.105,94.8175,0,0,3,1,0,1506.1
greedy_completion_reward,3.6,5,4,0,0,0,56.375,66.3454,106.527,106.527,170.229,124.774,97.7766,0,0,3,1,0,1506.1
greedy_completion_reward,3.7,5,4,0,0,0,56.375,66.3454,109.486,109.486,174.958,128.444,100.736,0,0,3,1,0,1506.1
greedy_completion_reward,3.8,5,4,0,0,0,56.375,66.3454,112.445,112.445,176.111,132.114,103.695,0,0,3,1,0,1506.1
greedy_completion_reward,3.9,5,4,0,0,0,56.375,66.3454,115.405,115.405,180.839,135.784,106.654,0,0,3,1,0,1506.1
greedy_completion_reward,4,5,4,0,0,0,56.375,66.3454,118.364,118.364,185.568,139.454,109.613,0,0,3,1,0,1506.1
greedy_completion_reward,4.1,5,4,0,0,0,56.375,66.3454,121.323,121.323,190.297,143.124,112.572,0,0,3,1,0,1506.1
greedy_completion_reward,4.2,5,4,0,0,0,56.375,66.3454,124.282,124.282,195.025,146.793,115.531,0,0,3,1,0,1506.1
greedy_completion_reward,4.3,5,4,0,0,0,56.375,66.3454,127.241,127.241,199.754,150.463,118.49,0,0,3,1,0,1506.1
greedy_completion_reward,4.4,5,4,0,0,0,56.375,66.3454,130.2,130.2,204.482,154.133,121.449,0,0,3,1,0,1506.1
greedy_completion_reward,4.5,5,4,0,0,0,56.375,66.3454,133.159,133.159,209.211,156.362,124.408,0,0,3,1,0,1506.1
greedy_completion_reward,4.6,5,4,0,0,0,90.1443,66.3454,136.118,135.52,213.939,156.362,127.367,0,0,3,1,0,1506.1
greedy_completion_reward,4.7,5,4,0,15.5849,0,120.802,66.3454,139.077,135.52,218.668,156.362,130.327,0,0,3,1,0,2217.62
greedy_completion_reward,4.8,5,4,0,31.1698,0,120.802,66.3454,142.036,135.52,223.397,160.032,133.286,0,0,3,1,0,2217.62
greedy_completion_reward,4.9,5,4,0,46.7547,0,120.802,66.3454,144.995,135.52,228.125,163.702,136.245,0,0,3,1,0,2217.62
greedy_completion_reward,5,5,4,0,62.3395,0,120.802,66.3454,147.954,135.52,232.854,167.372,139.204,0,0,3,1,0,2217.62
greedy_completion_reward,5.1,5,4,0,77.9244,0,120.802,66.3454,150.914,135.52,237.582,171.042,142.163,0,0,3,1,0,2217.62
greedy_completion_reward,5.2,5,4,0,84.0051,0,120.802,66.3454,153.873,135.52,242.311,174.712,145.122,0,0,3,1,0,2901.36
greedy_completion_reward,5.3,5,4,0,84.0051,0,120.802,66.3454,156.832,138.479,247.04,178.381,148.081,0,0,3,1,0,2901.36
greedy_completion_reward,5.4,5,4,0,84.0051,0,120.802,66.3454,159.791,141.438,251.768,182.051,151.04,0,0,3,1,0,2901.36
greedy_completion_reward,5.5,5,4,0,84.0051,0,120.802,66.3454,162.75,144.397,256.497,185.721,153.999,0,0,3,1,0,2901.36
greedy_completion_reward,5.6,5,4,0,84.0051,0,120.802,66.3454,165.709,147.356,261.225,189.391,154.106,0,0,3,1,0,2901.36
greedy_completion_reward,5.7,5,4,0,84.0051,0,120.802,81.3583,168.668,150.315,265.954,193.061,154.106,0,0,3,1,0,3798.45
greedy_completion_reward,5.8,5,4,0,84.0051,0,120.802,81.3583,171.627,153.275,270.682,196.731,157.065,0,0,3,1,0,3798.45
greedy_completion_reward,5.9,5,4,0,84.0051,0,120.802,81.3583,174.586,156.234,275.411,200.401,160.024,0,0,3,1,0,3798.45
