greedy_completion_reward,0.1,3,4,20.3763,0,0,0,2.09346,2.09346,0,2,2,0
greedy_completion_reward,0.2,3,4,28.8355,0,0,0,4.18693,4.18693,0,2,2,301.82
greedy_completion_reward,0.3,3,4,28.8355,0,0,2.60009,6.28039,6.28039,0,2,2,301.82
greedy_completion_reward,0.4,3,4,28.8355,0,0,5.20017,8.37385,8.37385,0,2,2,301.82
greedy_completion_reward,0.5,3,4,28.8355,0,0,7.80026,10.4673,10.4673,0,2,2,301.82
greedy_completion_reward,0.6,3,4,28.8355,0,0,10.4003,12.5608,12.5608,0,2,2,301.82
greedy_completion_reward,0.7,3,4,28.8355,0,0,13.0004,14.6542,14.6542,0,2,2,301.82
greedy_completion_reward,0.8,3,4,28.8355,0,0,15.6005,16.7477,16.7477,0,2,2,301.82
greedy_completion_reward,0.9,3,4,28.8355,0,0,18.2006,18.8412,18.8412,0,2,2,301.82
greedy_completion_reward,1,3,4,28.8355,0,0,20.8007,20.9346,20.9346,0,2,2,301.82
greedy_completion_reward,1.1,3,4,28.8355,0,0,23.4008,23.0281,23.0281,0,2,2,301.82
greedy_completion_reward,1.2,3,4,28.8355,0,0,26.0009,25.1216,25.1216,0,2,2,301.82
greedy_completion_reward,1.3,3,4,28.8355,0,0,28.6009,27.215,27.215,0,2,2,301.82
greedy_completion_reward,1.4,3,4,28.8355,0,0,31.201,29.3085,29.3085,0,2,2,301.82
greedy_completion_reward,1.5,3,4,28.8355,0,0,33.8011,31.4019,31.4019,0,2,2,301.82
greedy_completion_reward,1.6,3,4,28.8355,0,0,36.4012,33.4954,33.4954,0,2,2,301.82
greedy_completion_reward,1.7,3,4,28.8355,0,0,39.0013,35.5889,35.5889,0,2,2,301.82
greedy_completion_reward,1.8,3,4,28.8355,0,0,41.6014,37.6823,37.6823,0,2,2,301.82
greedy_completion_reward,1.9,3,4,28.8355,0,0,44.2015,39.7758,39.7758,0,2,2,301.82
greedy_completion_reward,2,3,4,28.8355,0,0,46.8015,41.8693,41.8693,0,2,2,301.82
greedy_completion_reward,2.1,3,4,28.8355,0,0,49.4016,43.9627,43.9627,0,2,2,301.82
greedy_completion_reward,2.2,3,4,28.8355,0,0,52.0017,46.0562,46.0562,0,2,2,301.82
greedy_completion_reward,2.3,3,4,28.8355,0,0,54.6018,48.1496,48.1496,0,2,2,301.82
greedy_completion_reward,2.4,3,4,28.8355,0,0,57.2019,50.2431,50.2431,0,2,2,301.82
greedy_completion_reward,2.5,3,4,28.8355,0,0,59.802,52.3366,52.3366,0,2,2,301.82
greedy_completion_reward,2.6,3,4,28.8355,0,0,62.4021,54.43,54.43,0,2,2,301.82
greedy_completion_reward,2.7,3,4,28.8355,0,0,65.0021,56.5235,56.5235,0,2,2,301.82
greedy_completion_reward,2.8,3,4,28.8355,0,0,67.6022,58.617,58.617,0,2,2,301.82
greedy_completion_reward,2.9,3,4,28.8355,0,0,70.2023,60.7104,60.7104,0,2,2,301.82
greedy_completion_reward,3,3,4,28.8355,0,0,72.8024,60.816,62.8039,0,2,2,301.82
greedy_completion_reward,3.1,3,4,28.8355,0,0,75.4025,62.9095,64.8974,0,2,2,301.82
