greedy_completion_reward,0.1,5,4,0,0,35.9478,29.1498,0,4.78498,4.79192,0,0,4.78498,3,2,3,1,3,1360.03
greedy_completion_reward,0.2,5,4,0,0,35.9478,29.1498,0,9.56996,9.58385,4.78498,4.35965,9.56996,3,2,3,1,3,1360.03
greedy_completion_reward,0.3,5,4,0,0,35.9478,29.1498,0,14.3549,14.3758,9.56996,8.71929,14.3549,3,2,3,1,3,1360.03
greedy_completion_reward,0.4,5,4,0,0,35.9478,29.1498,0,19.1399,19.1677,14.3549,13.0789,19.1399,3,2,3,1,3,1360.03
greedy_completion_reward,0.5,5,4,0,0,35.9478,29.1498,0,23.9249,23.9596,19.1399,17.4386,23.9249,3,2,3,1,3,1360.03
greedy_completion_reward,0.6,5,4,0,0,35.9478,29.1498,0,28.7099,28.7515,23.9249,21.7982,28.7099,3,2,3,1,3,1360.03
greedy_completion_reward,0.7,5,4,0,0,35.9478,29.1498,0,33.4949,33.5435,28.7099,26.1579,33.4949,3,2,3,1,3,1360.03
greedy_completion_reward,0.8,5,4,0,0,35.9478,29.1498,0,38.2799,38.3354,33.4949,30.5175,38.2799,3,2,3,1,3,1360.03
greedy_completion_reward,0.9,5,4,0,0,35.9478,29.1498,0,43.0648,43.1273,38.2799,34.8772,43.0648,3,2,3,1,3,1360.03
greedy_completion_reward,1,5,4,0,0,35.9478,29.1498,0,47.8498,47.9192,43.0648,39.2368,47.8498,3,2,3,1,3,1360.03
greedy_completion_reward,1.1,5,4,0,0,35.9478,29.1498,0,52.6348,52.7112,47.8498,43.5965,52.6348,3,2,3,1,3,1360.03
greedy_completion_reward,1.2,5,4,0,0,35.9478,29.1498,0,57.4198,57.5031,52.6348,47.9561,57.4198,3,2,3,1,3,1360.03
greedy_completion_reward,1.3,5,4,0,0,35.9478,29.1498,0,62.2048,62.295,57.4198,52.3157,62.2048,3,2,3,1,3,1360.03
greedy_completion_reward,1.4,5,4,0,0,35.9478,29.1498,0,66.9897,67.0869,62.2048,56.6754,66.9897,3,2,3,1,3,1360.03
greedy_completion_reward,1.5,5,4,0,0,35.9478,29.1498,0,71.7747,71.8789,66.9897,61.035,68.8289,3,2,3,1,3,1360.03
greedy_completion_reward,1.6,5,4,0,0,35.9478,29.1498,35.7604,76.5597,76.6708,69.3353,65.3947,68.8289,3,2,3,1,3,1928.07
greedy_completion_reward,1.7,5,4,0,0,58.5229,29.1498,35.7604,81.3447,76.7,69.3353,69.7543,73.6139,3,2,3,1,3,1928.07
greedy_completion_reward,1.8,5,4,0,28.2638,81.0981,29.1498,35.7604,86.1297,76.7,69.3353,74.114,78.3989,3,2,3,1,3,1928.07
greedy_completion_reward,1.9,5,4,0,56.5276,100.178,29.1498,35.7604,90.9147,76.7,69.3353,78.4736,83.1839,3,2,3,1,3,2216.56
greedy_completion_reward,2,5,4,0,84.7914,100.178,29.1498,35.7604,95.6996,76.7,74.1203,82.8333,87.9689,3,2,3,1,3,2216.56
greedy_completion_reward,2.1,5,4,0,88.9419,100.178,29.1498,35.7604,100.485,76.7,78.9053,87.1929,92.7538,3,2,3,1,3,3084.74
greedy_completion_reward,2.2,5,4,0,88.9419,100.178,29.1498,35.7604,105.27,81.4919,83.6903,91.5526,97.5388,3,2,3,1,3,3084.74
greedy_completion_reward,2.3,5,4,0,88.9419,100.178,29.1498,35.7604,110.055,86.2838,88.4753,95.9122,102.324,3,2,3,1,3,3084.74
greedy_completion_reward,2.4,5,4,0,88.9419,100.178,29.1498,35.7604,114.84,91.0758,93.2602,100.272,107.109,3,2,3,1,3,3084.74
greedy_completion_reward,2.5,5,4,0,88.9419,100.178,29.1498,35.7604,119.625,95.8677,98.0452,104.631,108.047,3,2,3,1,3,3084.74
greedy_completion_reward,2.6,5,4,0,88.9419,100.178,29.1498,63.6986,124.41,100.66,102.83,108.991,108.047,3,2,3,1,3,3909.16
greedy_completion_reward,2.7,5,4,0,88.9419,100.178,29.1498,63.6986,129.195,105.452,107.615,113.351,112.832,3,2,3,1,3,3909.16
greedy_completion_reward,2.8,5,4,0,88.9419,100.178,29.1498,63.6986,131.875,110.243,112.4,117.71,117.616,3,2,3,1,3,3909.16
greedy_completion_reward,2.9,5,4,18.2337,88.9419,100.178,29.1498,63.6986,131.875,115.035,117.185,118.549,122.401,3,2,3,1,3,4670.5
greedy_completion_reward,3,5,4,18.2337,88.9419,100.178,29.1498,63.6986,136.66,119.827,121.97,122.909,127.186,3,2,3,1,3,4670.5
greedy_completion_reward,3.1,5,4,18.2337,88.9419,100.178,29.1498,63.6986,141.445,124.619,126.755,127.269,131.971,3,2,3,1,3,4670.5
greedy_completion_reward,3.2,5,4,18.2337,88.9419,100.178,29.1498,63.6986,146.23,129.411,131.54,131.628,136.756,3,2,3,1,3,4670.5
greedy_completion_reward,3.3,5,4,18.2337,88.9419,100.178,29.1498,63.6986,151.015,134.203,136.325,135.988,141.541,3,2,3,1,3,4670.5
greedy_completion_reward,3.4,5,4,18.2337,88.9419,100.178,29.1498,63.6986,155.8,138.995,141.11,140.348,146.326,3,2,3,1,3,4670.5
greedy_completion_reward,3.5,5,4,18.2337,88.9419,100.178,29.1498,63.6986,160.585,143.787,145.895,144.707,151.111,3,2,3,1,3,4670.5
greedy_completion_reward,3.6,5,4,18.2337,88.9419,100.178,29.1498,63.6986,165.37,147.192,150.68,149.067,155.896,3,2,3,1,3,4670.5
greedy_completion_reward,3.7,5,4,18.2337,88.9419,100.178,29.1498,63.6986,170.155,151.984,155.465,153.427,160.681,3,2,3,1,3,4670.5
greedy_completion_reward,3.8,5,4,18.2337,88.9419,100.178,29.1498,63.6986,174.94,156.776,160.25,157.786,165.466,3,2,3,1,3,4670.5
greedy_completion_reward,3.9,5,4,18.2337,88.9419,100.178,29.1498,63.6986,179.725,161.568,165.035,162.146,170.251,3,2,3,1,3,4670.5
greedy_completion_reward,4,5,4,18.2337,88.9419,100.178,29.1498,63.6986,184.51,166.36,169.82,166.505,175.036,3,2,3,1,3,4670.5
greedy_completion_reward,4.1,5,4,18.2337,88.9419,100.178,29.1498,63.6986,189.295,171.152,174.605,170.865,179.821,3,2,3,1,3,4670.5
greedy_completion_reward,4.2,5,4,18.2337,88.9419,100.178,29.1498,63.6986,194.08,175.943,179.39,175.225,184.606,3,2,3,1,3,4670.5
greedy_completion_reward,4.3,5,4,18.2337,88.9419,100.178,29.1498,63.6986,198.865,180.735,184.175,179.584,189.391,3,2,3,1,3,4670.5
greedy_completion_reward,4.4,5,4,18.2337,88.9419,100.178,29.1498,63.6986,203.65,185.527,184.453,180.019,194.176,3,2,3,1,3,4670.5
