greedy_completion_reward,0.1,5,4,43.3379,0,1.69189,0,0,0,2.79128,0,2.20562,2.54102,2,2,2,1,0,1171.45
greedy_completion_reward,0.2,5,4,43.3379,0,1.69189,0,0,2.79128,5.58257,2.79128,4.41124,5.08203,2,2,2,1,0,1171.45
greedy_completion_reward,0.3,5,4,43.3379,0,1.69189,0,0,5.58257,8.37385,5.58257,6.61686,7.62305,2,2,2,1,0,1171.45
greedy_completion_reward,0.4,5,4,43.3379,0,1.69189,0,0,8.37385,11.1651,8.37385,8.82247,10.1641,2,2,2,1,0,1171.45
greedy_completion_reward,0.5,5,4,43.3379,0,1.69189,0,0,11.1651,13.9564,11.1651,11.0281,12.7051,2,2,2,1,0,1171.45
greedy_completion_reward,0.6,5,4,43.3379,0,1.69189,0,0,13.9564,16.7477,13.9564,13.2337,15.2461,2,2,2,1,0,1171.45
greedy_completion_reward,0.7,5,4,43.3379,0,1.69189,0,0,16.7477,19.539,16.7477,15.4393,17.7871,2,2,2,1,0,1171.45
greedy_completion_reward,0.8,5,4,43.3379,0,1.69189,0,0,19.539,22.3303,19.539,17.6449,20.3281,2,2,2,1,0,1171.45
greedy_completion_reward,0.9,5,4,43.3379,0,1.69189,0,0,22.3303,25.1216,22.3303,19.8506,22.8692,2,2,2,1,0,1171.45
greedy_completion_reward,1,5,4,43.3379,0,1.69189,0,0,25.1216,27.9128,25.1216,22.0562,25.4102,2,2,2,1,0,1171.45
greedy_completion_reward,1.1,5,4,43.3379,0,1.69189,0,0,27.9128,30.7041,27.9128,24.2618,27.9512,2,2,2,1,0,1171.45
greedy_completion_reward,1.2,5,4,43.3379,0,1.69189,0,0,30.7041,33.4954,30.7041,26.4674,30.4922,2,2,2,1,0,1171.45
greedy_completion_reward,1.3,5,4,43.3379,0,1.69189,0,0,33.4954,36.2867,33.4954,28.673,33.0332,2,2,2,1,0,1171.45
greedy_completion_reward,1.4,5,4,43.3379,0,1.69189,0,0,36.2867,39.078,36.2867,30.8787,35.5742,2,2,2,1,0,1171.45
greedy_completion_reward,1.5,5,4,43.3379,0,1.69189,0,0,39.078,41.8693,39.078,33.0843,38.1153,2,2,2,1,0,1171.45
greedy_completion_reward,1.6,5,4,43.3379,0,1.69189,0,0,41.8693,44.6605,41.8693,35.2899,40.6563,2,2,2,1,0,1171.45
greedy_completion_reward,1.7,5,4,43.3379,0,1.69189,0,0,44.6605,47.4518,44.6605,37.4955,43.1973,2,2,2,1,0,1171.45
greedy_completion_reward,1.8,5,4,43.3379,0,1.69189,0,0,47.4518,50.2431,47.4518,39.7011,45.7383,2,2,2,1,0,1171.45
greedy_completion_reward,1.9,5,4,43.3379,0,1.69189,0,0,50.2431,53.0344,50.2431,41.9068,48.2793,2,2,2,1,0,1171.45
greedy_completion_reward,2,5,4,43.3379,0,1.69189,0,0,53.0344,55.8257,53.0344,44.1124,50.8203,2,2,2,1,0,1171.45
greedy_completion_reward,2.1,5,4,43.3379,0,1.69189,0,0,55.8257,58.617,55.8257,46.318,53.3614,2,2,2,1,0,1171.45
greedy_completion_reward,2.2,5,4,43.3379,0,1.69189,0,0,58.617,59.3106,58.617,48.5236,55.9024,2,2,2,1,0,1171.45
greedy_completion_reward,2.3,5,4,43.3379,14.709,1.69189,0,0,61.4082,59.3106,61.4082,50.7292,58.4434,2,2,2,1,0,1171.45
greedy_completion_reward,2.4,5,4,43.3379,29.418,1.69189,0,0,64.1995,59.3106,64.1995,52.9348,60.9844,2,2,2,1,0,1171.45
greedy_completion_reward,2.5,5,4,43.3379,44.127,1.69189,0,0,66.9908,59.3106,66.9908,55.1405,63.5254,2,2,2,1,0,1171.45
greedy_completion_reward,2.6,5,4,43.3379,58.836,1.69189,0,0,69.7821,59.3106,69.7821,57.3461,66.0664,2,2,2,1,0,1171.45
greedy_completion_reward,2.7,5,4,43.3379,73.545,1.69189,0,0,72.5734,59.3106,72.5734,59.5517,68.6075,2,2,2,1,0,1171.45
greedy_completion_reward,2.8,5,4,43.3379,88.254,1.69189,0,0,75.3647,59.3106,75.3647,61.7573,71.1485,2,2,2,1,0,1171.45
greedy_completion_reward,2.9,5,4,43.3379,93.9996,1.69189,0,0,78.1559,59.3106,78.1559,63.9629,73.6895,2,2,2,1,0,1819.39
greedy_completion_reward,3,5,4,43.3379,93.9996,1.69189,0,0,80.9472,62.1019,80.9472,66.1686,76.2305,2,2,2,1,0,1819.39
greedy_completion_reward,3.1,5,4,43.3379,93.9996,1.69189,0,0,83.7385,64.8932,83.7385,68.3742,78.7715,2,2,2,1,0,1819.39
greedy_completion_reward,3.2,5,4,43.3379,93.9996,1.69189,0,0,86.5298,67.6845,86.5298,70.5798,81.3125,2,2,2,1,0,1819.39
greedy_completion_reward,3.3,5,4,43.3379,93.9996,1.69189,0,0,89.3211,70.4757,89.3211,72.7854,83.8536,2,2,2,1,0,1819.39
greedy_completion_reward,3.4,5,4,43.3379,93.9996,1.69189,0,0,92.1124,73.267,92.1124,74.991,86.3946,2,2,2,1,0,1819.39
greedy_completion_reward,3.5,5,4,43.3379,93.9996,1.69189,0,0,94.9037,76.0583,94.9037,77.1966,88.9356,2,2,2,1,0,1819.39
greedy_completion_reward,3.6,5,4,43.3379,93.9996,1.69189,0,0,97.6949,78.8496,97.6949,79.4023,91.4766,2,2,2,1,0,1819.39
greedy_completion_reward,3.7,5,4,43.3379,93.9996,1.69189,0,0,100.486,81.6409,100.486,81.6079,94.0176,2,2,2,1,0,1819.39
greedy_completion_reward,3.8,5,4,43.3379,93.9996,1.69189,0,0,103.278,84.4322,103.278,83.8135,96.5586,2,2,2,1,0,1819.39
greedy_completion_reward,3.9,5,4,43.3379,93.9996,1.69189,0,0,106.069,87.2234,106.069,86.0191,99.0997,2,2,2,1,0,1819.39
greedy_completion_reward,4,5,4,43.3379,93.9996,1.69189,0,0,108.86,90.0147,108.86,88.2247,101.641,2,2,2,1,0,1819.39
greedy_completion_reward,4.1,5,4,43.3379,93.9996,1.69189,0,0,111.651,92.806,111.651,90.4304,104.182,2,2,2,1,0,1819.39
greedy_completion_reward,4.2,5,4,43.3379,93.9996,1.69189,0,0,114.443,95.5973,114.443,92.636,106.723,2,2,2,1,0,1819.39
greedy_completion_reward,4.3,5,4,43.3379,93.9996,1.69189,0,0,117.234,98.3886,117.234,94.8416,109.264,2,2,2,1,0,1819.39
greedy_completion_reward,4.4,5,4,43.3379,93.9996,1.69189,0,0,120.025,101.18,120.025,97.0472,111.805,2,2,2,1,0,1819.39
greedy_completion_reward,4.5,5,4,43.3379,93.9996,1.69189,0,0,122.816,103.971,122.816,99.2528,114.346,2,2,2,1,0,1819.39
greedy_completion_reward,4.6,5,4,43.3379,93.9996,1.69189,0,0,125.608,106.762,125.608,101.458,116.887,2,2,2,1,0,1819.39
greedy_completion_reward,4.7,5,4,43.3379,93.9996,1.69189,0,0,128.399,109.554,128.399,103.664,119.428,2,2,2,1,0,1819.39
greedy_completion_reward,4.8,5,4,43.3379,93.9996,1.69189,0,0,131.19,112.345,131.19,105.87,121.969,2,2,2,1,0,1819.39
greedy_completion_reward,4.9,5,4,43.3379,93.9996,1.69189,0,0,133.982,115.136,133.982,108.075,124.51,2,2,2,1,0,1819.39
greedy_completion_reward,5,5,4,43.3379,93.9996,1.69189,0,0,136.773,117.928,136.773,110.281,127.051,2,2,2,1,0,1819.39
greedy_completion_reward,5.1,5,4,43.3379,93.9996,1.69189,0,0,139.564,120.719,139.564,112.487,129.592,2,2,2,1,0,1819.39
