greedy_completion_reward,0.1,5,4,22.7627,0,0,0,0,0,3.19376,4.29064,3.30314,3.19376,3,1,0,2,1,665.41
greedy_completion_reward,0.2,5,4,22.7627,0,0,0,0,3.05063,6.38752,8.58129,6.60628,6.38752,3,1,0,2,1,665.41
greedy_completion_reward,0.3,5,4,22.7627,0,0,0,0,6.10126,9.58129,12.8719,9.90942,9.58129,3,1,0,2,1,665.41
greedy_completion_reward,0.4,5,4,22.7627,0,0,0,0,9.15189,12.775,17.1626,13.2126,12.775,3,1,0,2,1,665.41
greedy_completion_reward,0.5,5,4,22.7627,0,0,0,0,12.2025,15.9688,21.4532,16.5157,15.9688,3,1,0,2,1,665.41
greedy_completion_reward,0.6,5,4,22.7627,0,0,0,0,15.2532,19.1626,25.7439,19.8188,19.1626,3,1,0,2,1,665.41
greedy_completion_reward,0.7,5,4,22.7627,0,0,0,0,18.3038,22.3563,30.0345,23.122,22.3563,3,1,0,2,1,665.41
greedy_completion_reward,0.8,5,4,22.7627,0,0,0,0,21.3544,25.5501,34.3251,26.4251,25.5501,3,1,0,2,1,665.41
greedy_completion_reward,0.9,5,4,22.7627,0,0,0,0,24.405,28.7439,38.6158,29.7283,28.7439,3,1,0,2,1,665.41
greedy_completion_reward,1,5,4,22.7627,0,0,0,0,27.4557,31.9376,42.9064,33.0314,31.9376,3,1,0,2,1,665.41
greedy_completion_reward,1.1,5,4,22.7627,0,0,0,0,30.5063,35.1314,47.1971,36.3345,35.1314,3,1,0,2,1,665.41
greedy_completion_reward,1.2,5,4,22.7627,0,0,0,0,33.5569,38.3251,51.4877,39.6377,38.3251,3,1,0,2,1,665.41
greedy_completion_reward,1.3,5,4,22.7627,0,0,0,0,36.6076,41.5189,55.7784,42.9408,41.5189,3,1,0,2,1,665.41
greedy_completion_reward,1.4,5,4,22.7627,0,0,0,0,39.6582,44.7127,60.069,46.244,44.7127,3,1,0,2,1,665.41
greedy_completion_reward,1.5,5,4,22.7627,0,0,0,0,42.7088,47.9064,64.3596,49.5471,47.9064,3,1,0,2,1,665.41
greedy_completion_reward,1.6,5,4,22.7627,0,0,0,0,45.7595,51.1002,68.6503,52.8502,51.1002,3,1,0,2,1,665.41
greedy_completion_reward,1.7,5,4,22.7627,0,0,0,0,48.8101,54.294,72.9409,56.1534,54.294,3,1,0,2,1,665.41
