greedy_completion_reward,0.1,3,4,53.7025,0,0,0,2.48483,4.09389,1,2,1,0
greedy_completion_reward,0.2,3,4,84.5217,0,0,0,4.96966,8.18778,1,2,1,417.73
greedy_completion_reward,0.3,3,4,84.5217,0,0,4.09389,7.4545,12.2817,1,2,1,417.73
greedy_completion_reward,0.4,3,4,84.5217,0,0,8.18778,9.93933,16.3756,1,2,1,417.73
greedy_completion_reward,0.5,3,4,84.5217,0,0,12.2817,12.4242,20.4695,1,2,1,417.73
greedy_completion_reward,0.6,3,4,84.5217,0,0,16.3756,14.909,24.5633,1,2,1,417.73
greedy_completion_reward,0.7,3,4,84.5217,0,0,20.4695,17.3938,28.6572,1,2,1,417.73
greedy_completion_reward,0.8,3,4,84.5217,0,0,24.5633,19.8787,32.7511,1,2,1,417.73
greedy_completion_reward,0.9,3,4,84.5217,0,0,28.6572,22.3635,36.845,1,2,1,417.73
greedy_completion_reward,1,3,4,84.5217,0,0,32.7511,24.8483,40.9389,1,2,1,417.73
greedy_completion_reward,1.1,3,4,84.5217,0,0,36.845,27.3332,45.0328,1,2,1,417.73
greedy_completion_reward,1.2,3,4,84.5217,0,0,40.9389,29.818,49.1267,1,2,1,417.73
greedy_completion_reward,1.3,3,4,84.5217,0,0,45.0328,32.3028,53.2206,1,2,1,417.73
greedy_completion_reward,1.4,3,4,84.5217,0,0,49.1267,34.7877,57.3145,1,2,1,417.73
greedy_completion_reward,1.5,3,4,84.5217,0,0,53.2206,37.2725,61.4084,1,2,1,417.73
greedy_completion_reward,1.6,3,4,84.5217,0,0,57.3145,39.7573,65.5022,1,2,1,417.73
greedy_completion_reward,1.7,3,4,84.5217,0,0,61.4084,42.2421,69.5961,1,2,1,417.73
greedy_completion_reward,1.8,3,4,84.5217,0,0,65.5022,44.727,73.69,1,2,1,417.73
greedy_completion_reward,1.9,3,4,84.5217,0,0,69.5961,47.2118,77.7839,1,2,1,417.73
greedy_completion_reward,2,3,4,84.5217,0,0,73.69,49.6966,81.8778,1,2,1,417.73
greedy_completion_reward,2.1,3,4,84.5217,0,0,77.7839,52.1815,85.9717,1,2,1,417.73
