greedy_completion_reward,0.1,5,4,18.6856,13.882,0,40.5855,0,0,0,2.33102,0,2.83721,0,2,0,0,3,416.517
greedy_completion_reward,0.2,5,4,37.3711,27.7639,0,40.5855,0,0,0,4.66204,2.33102,5.67443,0,2,0,0,3,416.517
greedy_completion_reward,0.3,5,4,54.2177,41.6459,0,40.5855,0,0,0,6.99306,4.66204,8.51164,0,2,0,0,3,691.786
greedy_completion_reward,0.4,5,4,54.2177,50.0423,0,40.5855,0,2.33102,0,9.32408,6.99306,11.3489,0,2,0,0,3,1082.58
greedy_completion_reward,0.5,5,4,54.2177,50.0423,0,40.5855,0,4.66204,2.37097,11.6551,9.32408,14.1861,0,2,0,0,3,1082.58
greedy_completion_reward,0.6,5,4,54.2177,50.0423,0,40.5855,0,6.99306,4.74194,13.9861,11.6551,17.0233,0,2,0,0,3,1082.58
greedy_completion_reward,0.7,5,4,54.2177,50.0423,0,40.5855,0,9.32408,7.1129,16.3171,13.9861,19.8605,0,2,0,0,3,1082.58
greedy_completion_reward,0.8,5,4,54.2177,50.0423,0,40.5855,0,11.6551,9.48387,18.6482,16.3171,22.6977,0,2,0,0,3,1082.58
greedy_completion_reward,0.9,5,4,54.2177,50.0423,0,40.5855,0,13.9861,11.8548,20.9792,18.6482,25.5349,0,2,0,0,3,1082.58
greedy_completion_reward,1,5,4,54.2177,50.0423,0,40.5855,0,16.3171,14.2258,23.3102,20.9792,28.3721,0,2,0,0,3,1082.58
greedy_completion_reward,1.1,5,4,54.2177,50.0423,0,40.5855,0,18.6482,16.5968,25.6412,23.3102,31.2094,0,2,0,0,3,1082.58
greedy_completion_reward,1.2,5,4,54.2177,50.0423,0,40.5855,0,20.9792,18.9677,27.9722,25.6412,34.0466,0,2,0,0,3,1082.58
greedy_completion_reward,1.3,5,4,54.2177,50.0423,0,40.5855,0,23.3102,21.3387,30.3032,27.9722,36.8838,0,2,0,0,3,1082.58
greedy_completion_reward,1.4,5,4,54.2177,50.0423,0,40.5855,0,25.6412,23.7097,32.6343,30.3032,39.721,0,2,0,0,3,1082.58
greedy_completion_reward,1.5,5,4,54.2177,50.0423,0,40.5855,0,27.9722,26.0806,34.9653,32.2637,42.5582,0,2,0,0,3,1082.58
greedy_completion_reward,1.6,5,4,54.2177,50.0423,0,59.2711,0,30.3032,28.4516,37.2963,32.2637,45.3954,0,2,0,0,3,1082.58
greedy_completion_reward,1.7,5,4,54.2177,50.0423,0,77.9566,0,32.6343,30.8226,39.6273,32.2637,48.2326,0,2,0,0,3,1082.58
greedy_completion_reward,1.8,5,4,54.2177,50.0423,0,96.6422,0,34.9653,33.1935,41.9583,32.2637,51.0699,0,2,0,0,3,1082.58
greedy_completion_reward,1.9,5,4,54.2177,50.0423,0,113.974,0,37.2963,35.5645,44.2894,32.2637,53.9071,0,2,0,0,3,1845.86
greedy_completion_reward,2,5,4,54.2177,50.0423,0,113.974,0,39.6273,37.9355,46.6204,34.5948,56.7443,0,2,0,0,3,1845.86
greedy_completion_reward,2.1,5,4,54.2177,50.0423,0,113.974,0,41.9583,40.3065,48.9514,36.9258,59.5815,0,2,0,0,3,1845.86
greedy_completion_reward,2.2,5,4,54.2177,50.0423,0,113.974,0,44.2894,42.6774,51.2824,39.2568,62.4187,0,2,0,0,3,1845.86
greedy_completion_reward,2.3,5,4,54.2177,50.0423,0,113.974,0,46.6204,45.0484,53.6134,41.5878,65.2559,0,2,0,0,3,1845.86
greedy_completion_reward,2.4,5,4,54.2177,50.0423,0,113.974,0,48.9514,47.4194,55.9445,43.9188,68.0931,0,2,0,0,3,1845.86
greedy_completion_reward,2.5,5,4,54.2177,50.0423,0,113.974,0,51.2824,49.7903,58.2755,46.2499,70.9304,0,2,0,0,3,1845.86
greedy_completion_reward,2.6,5,4,54.2177,50.0423,0,113.974,0,53.6134,52.1613,60.6065,48.5809,73.7676,0,2,0,0,3,1845.86
greedy_completion_reward,2.7,5,4,54.2177,50.0423,0,113.974,0,55.9445,54.5323,62.9375,50.9119,76.6048,0,2,0,0,3,1845.86
greedy_completion_reward,2.8,5,4,54.2177,50.0423,0,113.974,0,57.7294,56.9032,65.2685,53.2429,79.442,0,2,0,0,3,1845.86
greedy_completion_reward,2.9,5,4,73.7295,50.0423,0,113.974,0,57.7294,59.2742,67.5996,55.5739,82.2792,0,2,0,0,3,2100.4
greedy_completion_reward,3,5,4,73.7295,50.0423,0,113.974,0,60.0604,61.6452,69.9306,57.9049,85.1164,0,2,0,0,3,2100.4
greedy_completion_reward,3.1,5,4,73.7295,50.0423,0,113.974,0,62.3915,64.0161,72.2616,60.236,87.9536,0,2,0,0,3,2100.4
greedy_completion_reward,3.2,5,4,73.7295,50.0423,0,113.974,0,64.7225,66.3871,74.5926,62.567,90.7909,0,2,0,0,3,2100.4
