greedy_completion_reward,0.1,5,4,0,10.3754,0,49.9609,0,3.20412,0,3.41989,0,3.20412,0,1,2,1,0,0
greedy_completion_reward,0.2,5,4,0,20.7508,0,66.8076,0,6.40825,0,6.83978,0,6.40825,0,1,2,1,0,937.399
greedy_completion_reward,0.3,5,4,0,31.1261,0,66.8076,0,9.61237,0,10.2597,2.18084,9.61237,0,1,2,1,0,937.399
greedy_completion_reward,0.4,5,4,0,41.5015,0,66.8076,0,12.8165,0,13.6796,4.36167,12.8165,0,1,2,1,0,937.399
greedy_completion_reward,0.5,5,4,0,51.8769,0,66.8076,0,16.0206,0,17.0994,6.54251,16.0206,0,1,2,1,0,937.399
greedy_completion_reward,0.6,5,4,0,57.8071,0,66.8076,0,19.2247,0,20.5193,8.72335,19.2247,0,1,2,1,0,1722.24
greedy_completion_reward,0.7,5,4,0,57.8071,0,66.8076,0,22.4289,2.18084,23.9392,10.9042,22.4289,0,1,2,1,0,1722.24
greedy_completion_reward,0.8,5,4,0,57.8071,0,66.8076,0,25.633,4.36167,27.3591,13.085,25.633,0,1,2,1,0,1722.24
greedy_completion_reward,0.9,5,4,0,57.8071,0,66.8076,0,28.8371,6.54251,30.779,15.2659,28.8371,0,1,2,1,0,1722.24
greedy_completion_reward,1,5,4,0,57.8071,0,66.8076,0,32.0412,8.72335,34.1989,17.4467,32.0412,0,1,2,1,0,1722.24
greedy_completion_reward,1.1,5,4,0,57.8071,0,66.8076,0,35.2454,10.9042,37.6188,19.6275,35.2454,0,1,2,1,0,1722.24
greedy_completion_reward,1.2,5,4,0,57.8071,0,66.8076,0,38.4495,13.085,41.0387,21.8084,38.4495,0,1,2,1,0,1722.24
greedy_completion_reward,1.3,5,4,0,57.8071,0,66.8076,0,41.6536,15.2659,44.4586,23.9892,41.6536,0,1,2,1,0,1722.24
greedy_completion_reward,1.4,5,4,0,57.8071,0,66.8076,0,44.8577,17.4467,47.8784,26.17,44.8577,0,1,2,1,0,1722.24
greedy_completion_reward,1.5,5,4,0,57.8071,0,66.8076,0,48.0618,19.6275,51.2983,28.3509,48.0618,0,1,2,1,0,1722.24
greedy_completion_reward,1.6,5,4,0,57.8071,0,66.8076,0,51.266,21.8084,54.7182,30.5317,51.266,0,1,2,1,0,1722.24
greedy_completion_reward,1.7,5,4,0,57.8071,0,66.8076,0,54.4701,23.9892,58.1381,32.7126,54.4701,0,1,2,1,0,1722.24
greedy_completion_reward,1.8,5,4,0,57.8071,0,66.8076,0,57.6742,26.17,61.558,34.8934,57.6742,0,1,2,1,0,1722.24
greedy_completion_reward,1.9,5,4,0,57.8071,0,66.8076,0,60.8783,28.3509,64.9779,37.0742,60.8783,0,1,2,1,0,1722.24
greedy_completion_reward,2,5,4,0,57.8071,0,66.8076,0,61.203,30.5317,68.3978,39.2551,64.0825,0,1,2,1,0,1722.24
greedy_completion_reward,2.1,5,4,56.1776,57.8071,0,66.8076,0,61.203,32.7126,71.8177,41.4359,67.2866,0,1,2,1,0,1722.24
greedy_completion_reward,2.2,5,4,80.2133,57.8071,0,66.8076,0,61.203,34.8934,75.2376,43.6167,70.4907,0,1,2,1,0,2458.59
greedy_completion_reward,2.3,5,4,80.2133,57.8071,0,66.8076,0,64.4071,37.0742,78.6574,45.7976,73.6948,0,1,2,1,0,2458.59
greedy_completion_reward,2.4,5,4,80.2133,57.8071,0,66.8076,0,67.6112,39.2551,82.0773,47.9784,74.6954,0,1,2,1,0,2458.59
greedy_completion_reward,2.5,5,4,80.2133,57.8071,0,66.8076,16.575,70.8153,41.4359,85.4972,50.1593,74.6954,0,1,2,1,0,3344.94
