greedy_completion_reward,0.1,5,4,12.1517,19.2821,11.0987,17.2115,0,0,0,0,0,4.2899,2,1,2,3,3,962.081
greedy_completion_reward,0.2,5,4,12.1517,19.2821,22.1973,34.423,0,2.69248,2.27558,0,0,8.57979,2,1,2,3,3,962.081
greedy_completion_reward,0.3,5,4,12.1517,19.2821,33.296,51.6346,0,5.38496,4.55116,0,0,12.8697,2,1,2,3,3,962.081
greedy_completion_reward,0.4,5,4,12.1517,19.2821,40.6338,64.6353,0,8.07744,6.82675,0,0,17.1596,2,1,2,3,3,2137.8
greedy_completion_reward,0.5,5,4,12.1517,19.2821,40.6338,64.6353,0,10.7699,9.10233,2.69248,4.2899,21.4495,2,1,2,3,3,2137.8
greedy_completion_reward,0.6,5,4,12.1517,19.2821,40.6338,64.6353,0,13.4624,11.3779,5.38496,8.57979,25.7394,2,1,2,3,3,2137.8
greedy_completion_reward,0.7,5,4,12.1517,19.2821,40.6338,64.6353,0,16.1549,13.6535,8.07744,12.8697,30.0293,2,1,2,3,3,2137.8
greedy_completion_reward,0.8,5,4,12.1517,19.2821,40.6338,64.6353,0,18.8474,15.9291,10.7699,17.1596,34.3192,2,1,2,3,3,2137.8
greedy_completion_reward,0.9,5,4,12.1517,19.2821,40.6338,64.6353,0,21.5398,18.2047,13.4624,21.4495,38.6091,2,1,2,3,3,2137.8
greedy_completion_reward,1,5,4,12.1517,19.2821,40.6338,64.6353,0,24.2323,20.4802,16.1549,25.7394,42.899,2,1,2,3,3,2137.8
greedy_completion_reward,1.1,5,4,12.1517,19.2821,40.6338,64.6353,0,26.9248,22.7558,18.8474,30.0293,47.1888,2,1,2,3,3,2137.8
greedy_completion_reward,1.2,5,4,12.1517,19.2821,40.6338,64.6353,0,29.6173,25.0314,21.5398,34.3192,51.4787,2,1,2,3,3,2137.8
greedy_completion_reward,1.3,5,4,12.1517,19.2821,40.6338,64.6353,0,32.3098,27.307,24.2323,38.6091,55.7686,2,1,2,3,3,2137.8
greedy_completion_reward,1.4,5,4,12.1517,19.2821,40.6338,64.6353,0,35.0022,29.5826,26.9248,42.899,60.0585,2,1,2,3,3,2137.8
greedy_completion_reward,1.5,5,4,12.1517,19.2821,40.6338,64.6353,0,37.6947,31.8581,29.6173,47.1888,64.3484,2,1,2,3,3,2137.8
greedy_completion_reward,1.6,5,4,12.1517,19.2821,40.6338,64.6353,0,40.3872,34.1337,32.3098,51.4787,68.6383,2,1,2,3,3,2137.8
greedy_completion_reward,1.7,5,4,12.1517,19.2821,40.6338,64.6353,0,43.0797,36.4093,35.0022,55.7686,72.9282,2,1,2,3,3,2137.8
greedy_completion_reward,1.8,5,4,12.1517,19.2821,40.6338,64.6353,0,45.7722,38.6849,37.6947,60.0585,77.2181,2,1,2,3,3,2137.8
greedy_completion_reward,1.9,5,4,12.1517,19.2821,40.6338,64.6353,0,48.4646,40.9605,40.3872,64.3484,81.508,2,1,2,3,3,2137.8
greedy_completion_reward,2,5,4,12.1517,19.2821,40.6338,64.6353,0,51.1571,43.2361,43.0797,68.6383,85.7979,2,1,2,3,3,2137.8
greedy_completion_reward,2.1,5,4,12.1517,19.2821,40.6338,64.6353,0,53.8496,45.5116,45.7722,72.9282,90.0878,2,1,2,3,3,2137.8
greedy_completion_reward,2.2,5,4,12.1517,19.2821,40.6338,64.6353,0,56.5421,47.7872,48.4646,77.2181,94.3777,2,1,2,3,3,2137.8
greedy_completion_reward,2.3,5,4,12.1517,19.2821,40.6338,64.6353,0,59.2346,50.0628,51.1571,81.508,98.6676,2,1,2,3,3,2137.8
greedy_completion_reward,2.4,5,4,12.1517,19.2821,40.6338,64.6353,0,61.927,52.3384,53.8496,85.7979,102.957,2,1,2,3,3,2137.8
greedy_completion_reward,2.5,5,4,12.1517,19.2821,40.6338,64.6353,0,64.6195,54.614,56.5421,90.0878,107.247,2,1,2,3,3,2137.8
greedy_completion_reward,2.6,5,4,12.1517,19.2821,40.6338,64.6353,0,67.312,56.8896,59.2346,94.3777,111.537,2,1,2,3,3,2137.8
greedy_completion_reward,2.7,5,4,12.1517,19.2821,40.6338,64.6353,0,70.0045,59.1651,61.927,98.6676,115.827,2,1,2,3,3,2137.8
greedy_completion_reward,2.8,5,4,12.1517,19.2821,40.6338,64.6353,0,72.697,61.4407,64.6195,102.957,120.117,2,1,2,3,3,2137.8
greedy_completion_reward,2.9,5,4,12.1517,19.2821,40.6338,64.6353,0,75.3894,63.7163,67.312,107.247,124.407,2,1,2,3,3,2137.8
greedy_completion_reward,3,5,4,12.1517,19.2821,40.6338,64.6353,0,78.0819,65.9919,70.0045,111.537,128.697,2,1,2,3,3,2137.8
greedy_completion_reward,3.1,5,4,12.1517,19.2821,40.6338,64.6353,0,80.7744,68.2675,72.697,115.827,132.987,2,1,2,3,3,2137.8
greedy_completion_reward,3.2,5,4,12.1517,19.2821,40.6338,64.6353,0,83.4669,70.543,75.3894,117.82,137.277,2,1,2,3,3,2137.8
greedy_completion_reward,3.3,5,4,12.1517,19.2821,40.6338,64.6353,0,86.1594,72.8186,78.0819,122.11,141.567,2,1,2,3,3,2137.8
greedy_completion_reward,3.4,5,4,12.1517,19.2821,40.6338,64.6353,0,88.8518,75.0942,80.7744,126.4,145.856,2,1,2,3,3,2137.8
greedy_completion_reward,3.5,5,4,12.1517,19.2821,40.6338,64.6353,0,91.5443,77.3698,83.4669,130.69,150.146,2,1,2,3,3,2137.8
greedy_completion_reward,3.6,5,4,12.1517,19.2821,40.6338,64.6353,0,94.2368,79.6454,86.1594,134.98,154.436,2,1,2,3,3,2137.8
greedy_completion_reward,3.7,5,4,12.1517,19.2821,40.6338,64.6353,0,96.9293,81.921,88.8518,139.27,158.726,2,1,2,3,3,2137.8
greedy_completion_reward,3.8,5,4,12.1517,19.2821,40.6338,64.6353,0,99.6218,84.1965,91.5443,143.56,163.016,2,1,2,3,3,2137.8
greedy_completion_reward,3.9,5,4,12.1517,19.2821,40.6338,64.6353,0,102.314,86.4721,94.2368,147.85,167.306,2,1,2,3,3,2137.8
greedy_completion_reward,4,5,4,12.1517,19.2821,40.6338,64.6353,0,105.007,88.7477,96.9293,152.139,171.596,2,1,2,3,3,2137.8
greedy_completion_reward,4.1,5,4,12.1517,19.2821,40.6338,64.6353,0,107.699,91.0233,99.6218,156.429,175.886,2,1,2,3,3,2137.8
greedy_completion_reward,4.2,5,4,12.1517,19.2821,40.6338,64.6353,0,110.392,93.2989,102.314,160.719,180.176,2,1,2,3,3,2137.8
greedy_completion_reward,4.3,5,4,12.1517,19.2821,40.6338,64.6353,0,113.084,95.5744,105.007,165.009,184.465,2,1,2,3,3,2137.8
greedy_completion_reward,4.4,5,4,12.1517,19.2821,40.6338,64.6353,0,115.777,97.85,107.699,169.299,188.755,2,1,2,3,3,2137.8
greedy_completion_reward,4.5,5,4,12.1517,19.2821,40.6338,64.6353,0,118.469,100.126,110.392,173.589,193.045,2,1,2,3,3,2137.8
greedy_completion_reward,4.6,5,4,12.1517,19.2821,40.6338,64.6353,0,121.162,102.401,113.084,177.879,197.335,2,1,2,3,3,2137.8
greedy_completion_reward,4.7,5,4,12.1517,19.2821,40.6338,64.6353,0,123.854,104.677,115.777,179.404,201.625,2,1,2,3,3,2137.8
greedy_completion_reward,4.8,5,4,12.1517,19.2821,40.6338,81.8468,0,126.547,106.952,118.469,179.404,205.915,2,1,2,3,3,2137.8
greedy_completion_reward,4.9,5,4,12.1517,19.2821,40.6338,99.0584,0,129.239,107.1,121.162,179.404,210.205,2,1,2,3,3,2137.8
