greedy_completion_reward,0.1,3,4,0,0,0,3.26736,3.26736,3.39831,2,2,0,0
greedy_completion_reward,0.2,3,4,0,0,0,6.53471,6.53471,6.79662,2,2,0,0
greedy_completion_reward,0.3,3,4,0,0,0,9.80207,9.80207,10.1949,2,2,0,0
greedy_completion_reward,0.4,3,4,0,0,0,13.0694,13.0694,13.5932,2,2,0,0
greedy_completion_reward,0.5,3,4,0,0,0,16.3368,16.3368,16.9916,2,2,0,0
greedy_completion_reward,0.6,3,4,0,0,0,19.6041,19.6041,20.3899,2,2,0,0
greedy_completion_reward,0.7,3,4,0,0,0,22.8715,22.8715,23.7882,2,2,0,0
greedy_completion_reward,0.8,3,4,0,0,0,26.1389,26.1389,27.1865,2,2,0,0
greedy_completion_reward,0.9,3,4,0,0,0,29.4062,29.4062,30.5848,2,2,0,0
greedy_completion_reward,1,3,4,0,0,0,32.6736,32.6736,33.9054,2,2,0,0
greedy_completion_reward,1.1,3,4,0,0,9.77697,35.9409,35.9409,33.9054,2,2,0,404.683
greedy_completion_reward,1.2,3,4,0,0,9.77697,39.2083,39.2083,37.3038,2,2,0,404.683
greedy_completion_reward,1.3,3,4,0,0,9.77697,42.4756,42.4756,40.7021,2,2,0,404.683
greedy_completion_reward,1.4,3,4,0,0,9.77697,45.743,45.743,44.1004,2,2,0,404.683
greedy_completion_reward,1.5,3,4,0,0,9.77697,49.0104,49.0104,47.4987,2,2,0,404.683
greedy_completion_reward,1.6,3,4,0,0,9.77697,52.2777,52.2777,50.897,2,2,0,404.683
greedy_completion_reward,1.7,3,4,0,0,9.77697,55.5451,55.5451,54.2953,2,2,0,404.683
greedy_completion_reward,1.8,3,4,0,0,9.77697,58.8124,58.8124,57.6936,2,2,0,404.683
greedy_completion_reward,1.9,3,4,0,0,9.77697,62.0798,62.0798,61.0919,2,2,0,404.683
greedy_completion_reward,2,3,4,0,0,9.77697,65.3471,65.3471,64.4903,2,2,0,404.683
greedy_completion_reward,2.1,3,4,0,0,9.77697,68.6145,68.6145,67.8886,2,2,0,404.683
greedy_completion_reward,2.2,3,4,0,0,9.77697,71.8819,71.8819,71.2869,2,2,0,404.683
greedy_completion_reward,2.3,3,4,0,0,9.77697,75.1492,75.1492,74.6852,2,2,0,404.683
greedy_completion_reward,2.4,3,4,0,0,9.77697,78.4166,78.4166,78.0835,2,2,0,404.683
greedy_completion_reward,2.5,3,4,0,0,9.77697,81.6839,81.6839,81.4818,2,2,0,404.683
greedy_completion_reward,2.6,3,4,0,0,9.77697,84.9513,84.9513,84.8801,2,2,0,404.683
greedy_completion_reward,2.7,3,4,0,0,9.77697,88.2186,88.2186,88.2784,2,2,0,404.683
