greedy_completion_reward,0.1,3,4,0,0,0,2.13747,2.13747,1.80389,3,3,0,0
greedy_completion_reward,0.2,3,4,0,0,0,4.27494,4.27494,3.60778,3,3,0,0
greedy_completion_reward,0.3,3,4,0,0,0,6.41241,6.41241,5.41166,3,3,0,0
greedy_completion_reward,0.4,3,4,0,0,0,8.54988,8.54988,7.21555,3,3,0,0
greedy_completion_reward,0.5,3,4,0,0,0,10.6874,10.6874,9.01944,3,3,0,0
greedy_completion_reward,0.6,3,4,0,0,0,12.8248,12.8248,10.8233,3,3,0,0
greedy_completion_reward,0.7,3,4,0,0,0,14.9623,14.9623,12.6272,3,3,0,0
greedy_completion_reward,0.8,3,4,0,0,0,17.0998,17.0998,14.4311,3,3,0,0
greedy_completion_reward,0.9,3,4,0,0,0,19.2372,19.2372,16.235,3,3,0,0
greedy_completion_reward,1,3,4,0,0,0,21.3747,21.3747,18.0389,3,3,0,0
greedy_completion_reward,1.1,3,4,0,0,0,23.5122,23.5122,19.8428,3,3,0,0
greedy_completion_reward,1.2,3,4,0,0,0,25.6496,25.6496,21.6467,3,3,0,0
greedy_completion_reward,1.3,3,4,0,0,0,27.7871,27.7871,23.4505,3,3,0,0
greedy_completion_reward,1.4,3,4,0,0,0,29.9246,29.9246,25.2544,3,3,0,0
greedy_completion_reward,1.5,3,4,0,0,0,32.0621,32.0621,27.0583,3,3,0,0
greedy_completion_reward,1.6,3,4,0,0,0,34.1995,34.1995,28.8622,3,3,0,0
greedy_completion_reward,1.7,3,4,0,0,0,36.337,36.337,30.6661,3,3,0,0
greedy_completion_reward,1.8,3,4,0,0,0,38.4745,38.4745,32.47,3,3,0,0
greedy_completion_reward,1.9,3,4,0,0,0,40.6119,40.6119,34.2739,3,3,0,0
greedy_completion_reward,2,3,4,0,0,0,42.7494,42.7494,36.0778,3,3,0,0
greedy_completion_reward,2.1,3,4,0,0,0,44.8869,44.8869,37.8816,3,3,0,0
greedy_completion_reward,2.2,3,4,0,0,0,47.0244,47.0244,39.6855,3,3,0,0
greedy_completion_reward,2.3,3,4,0,0,0,49.1618,49.1618,41.4894,3,3,0,0
greedy_completion_reward,2.4,3,4,0,0,0,51.2993,51.2993,43.2933,3,3,0,0
greedy_completion_reward,2.5,3,4,0,0,0,53.4368,53.4368,45.0972,3,3,0,0
