greedy_completion_reward,0.1,3,4,0,0,29.7928,3.57776,3.49081,0,2,3,2,0
greedy_completion_reward,0.2,3,4,0,0,59.5856,7.15552,6.98163,0,2,3,2,0
greedy_completion_reward,0.3,3,4,0,0,75.9623,10.7333,10.4724,0,2,3,2,650.83
greedy_completion_reward,0.4,3,4,0,0,75.9623,14.311,13.9633,3.57776,2,3,2,650.83
greedy_completion_reward,0.5,3,4,0,0,75.9623,17.8888,17.4541,7.15552,2,3,2,650.83
greedy_completion_reward,0.6,3,4,0,0,75.9623,21.4666,20.9449,10.7333,2,3,2,650.83
greedy_completion_reward,0.7,3,4,0,0,75.9623,25.0443,24.4357,14.311,2,3,2,650.83
greedy_completion_reward,0.8,3,4,0,0,75.9623,28.6221,27.9265,17.8888,2,3,2,650.83
greedy_completion_reward,0.9,3,4,0,0,75.9623,32.1999,31.4173,21.4666,2,3,2,650.83
greedy_completion_reward,1,3,4,0,0,75.9623,35.7776,34.9081,25.0443,2,3,2,650.83
greedy_completion_reward,1.1,3,4,0,0,75.9623,39.3554,38.399,28.6221,2,3,2,650.83
greedy_completion_reward,1.2,3,4,0,0,75.9623,42.9331,41.8898,32.1999,2,3,2,650.83
greedy_completion_reward,1.3,3,4,0,0,75.9623,46.5109,45.3806,35.7776,2,3,2,650.83
greedy_completion_reward,1.4,3,4,0,0,75.9623,50.0887,48.5027,39.3554,2,3,2,650.83
greedy_completion_reward,1.5,3,4,0,11.2162,75.9623,53.6664,48.5027,42.9331,2,3,2,650.83
greedy_completion_reward,1.6,3,4,0,22.4323,75.9623,57.2442,48.5027,46.5109,2,3,2,650.83
greedy_completion_reward,1.7,3,4,0,32.9627,75.9623,60.8219,48.5027,50.0887,2,3,2,1015.43
greedy_completion_reward,1.8,3,4,0,32.9627,75.9623,64.3997,51.9935,53.6664,2,3,2,1015.43
greedy_completion_reward,1.9,3,4,0,32.9627,75.9623,67.9775,55.4843,57.2442,2,3,2,1015.43
greedy_completion_reward,2,3,4,0,32.9627,75.9623,71.5552,58.9751,60.8219,2,3,2,1015.43
greedy_completion_reward,2.1,3,4,0,32.9627,75.9623,75.133,62.4659,64.3997,2,3,2,1015.43
greedy_completion_reward,2.2,3,4,0,32.9627,75.9623,78.7107,65.9568,67.9775,2,3,2,1015.43
greedy_completion_reward,2.3,3,4,0,32.9627,75.9623,82.2885,69.4476,71.5552,2,3,2,1015.43
greedy_completion_reward,2.4,3,4,0,32.9627,75.9623,85.8663,72.9384,75.133,2,3,2,1015.43
greedy_completion_reward,2.5,3,4,0,32.9627,75.9623,89.444,76.4292,78.7107,2,3,2,1015.43
greedy_completion_reward,2.6,3,4,0,32.9627,75.9623,93.0218,79.92,82.2885,2,3,2,1015.43
greedy_completion_reward,2.7,3,4,0,32.9627,75.9623,96.5996,83.4108,85.8663,2,3,2,1015.43
greedy_completion_reward,2.8,3,4,0,32.9627,75.9623,100.177,86.9016,89.444,2,3,2,1015.43
greedy_completion_reward,2.9,3,4,0,32.9627,75.9623,103.755,90.3925,93.0218,2,3,2,1015.43
greedy_completion_reward,3,3,4,0,32.9627,75.9623,107.333,93.8833,96.5996,2,3,2,1015.43
greedy_completion_reward,3.1,3,4,0,32.9627,75.9623,109.105,97.0054,100.177,2,3,2,1015.43
greedy_completion_reward,3.2,3,4,0,32.9627,75.9623,109.105,100.496,103.755,2,3,2,1015.43
greedy_completion_reward,3.3,3,4,52.0515,32.9627,75.9623,109.105,103.987,107.333,2,3,2,1015.43
greedy_completion_reward,3.4,3,4,65.158,32.9627,75.9623,109.105,107.478,110.911,2,3,2,1452.4
greedy_completion_reward,3.5,3,4,65.158,32.9627,75.9623,112.683,110.969,114.488,2,3,2,1452.4
greedy_completion_reward,3.6,3,4,65.158,32.9627,75.9623,116.261,114.459,118.066,2,3,2,1452.4
greedy_completion_reward,3.7,3,4,65.158,32.9627,75.9623,119.839,117.95,121.644,2,3,2,1452.4
greedy_completion_reward,3.8,3,4,65.158,32.9627,75.9623,123.416,121.441,125.222,2,3,2,1452.4
greedy_completion_reward,3.9,3,4,65.158,32.9627,75.9623,126.994,124.932,128.799,2,3,2,1452.4
greedy_completion_reward,4,3,4,65.158,32.9627,75.9623,130.572,128.423,132.377,2,3,2,1452.4
greedy_completion_reward,4.1,3,4,65.158,32.9627,75.9623,134.15,131.914,135.955,2,3,2,1452.4
greedy_completion_reward,4.2,3,4,65.158,32.9627,75.9623,137.728,135.404,139.533,2,3,2,1452.4
greedy_completion_reward,4.3,3,4,65.158,32.9627,75.9623,141.305,138.895,143.11,2,3,2,1452.4
greedy_completion_reward,4.4,3,4,65.158,32.9627,75.9623,144.883,142.386,146.688,2,3,2,1452.4
greedy_completion_reward,4.5,3,4,65.158,32.9627,75.9623,148.461,145.877,150.266,2,3,2,1452.4
greedy_completion_reward,4.6,3,4,65.158,32.9627,75.9623,152.039,149.368,153.844,2,3,2,1452.4
greedy_completion_reward,4.7,3,4,65.158,32.9627,75.9623,155.616,152.858,157.421,2,3,2,1452.4
greedy_completion_reward,4.8,3,4,65.158,32.9627,75.9623,159.194,156.349,160.999,2,3,2,1452.4
greedy_completion_reward,4.9,3,4,65.158,32.9627,75.9623,162.772,159.84,164.577,2,3,2,1452.4
greedy_completion_reward,5,3,4,65.158,32.9627,75.9623,166.35,163.331,167.574,2,3,2,1452.4
greedy_completion_reward,5.1,3,4,65.158,32.9627,105.755,169.927,166.822,167.574,2,3,2,1452.4
greedy_completion_reward,5.2,3,4,65.158,32.9627,130.969,173.505,170.312,167.574,2,3,2,2154.81
greedy_completion_reward,5.3,3,4,65.158,32.9627,130.969,177.083,173.803,171.152,2,3,2,2154.81
greedy_completion_reward,5.4,3,4,65.158,32.9627,130.969,180.661,177.294,174.73,2,3,2,2154.81
greedy_completion_reward,5.5,3,4,65.158,32.9627,130.969,184.238,180.785,178.307,2,3,2,2154.81
greedy_completion_reward,5.6,3,4,65.158,32.9627,130.969,187.816,184.276,181.885,2,3,2,2154.81
greedy_completion_reward,5.7,3,4,65.158,32.9627,130.969,191.394,187.767,185.463,2,3,2,2154.81
greedy_completion_reward,5.8,3,4,65.158,32.9627,130.969,194.972,191.257,189.041,2,3,2,2154.81
greedy_completion_reward,5.9,3,4,65.158,32.9627,130.969,198.549,194.748,192.618,2,3,2,2154.81
greedy_completion_reward,6,3,4,65.158,32.9627,130.969,202.127,198.239,196.196,2,3,2,2154.81
greedy_completion_reward,6.1,3,4,65.158,32.9627,130.969,205.705,201.73,199.774,2,3,2,2154.81
greedy_completion_reward,6.2,3,4,65.158,32.9627,130.969,209.283,205.221,203.352,2,3,2,2154.81
greedy_completion_reward,6.3,3,4,65.158,32.9627,130.969,212.861,208.711,206.93,2,3,2,2154.81
greedy_completion_reward,6.4,3,4,65.158,32.9627,130.969,216.438,212.202,210.507,2,3,2,2154.81
greedy_completion_reward,6.5,3,4,65.158,32.9627,130.969,220.016,215.693,214.085,2,3,2,2154.81
greedy_completion_reward,6.6,3,4,65.158,32.9627,130.969,223.594,219.184,217.663,2,3,2,2154.81
greedy_completion_reward,6.7,3,4,65.158,32.9627,130.969,227.172,222.675,221.241,2,3,2,2154.81
