greedy_completion_reward,0.1,3,4,0,19.0222,0,4.03867,0,3.10884,2,3,0,446.547
greedy_completion_reward,0.2,3,4,0,19.0222,0,8.07733,2.69056,6.21769,2,3,0,446.547
greedy_completion_reward,0.3,3,4,0,19.0222,0,12.116,5.38112,9.32653,2,3,0,446.547
greedy_completion_reward,0.4,3,4,0,19.0222,0,16.1547,8.07167,12.4354,2,3,0,446.547
greedy_completion_reward,0.5,3,4,0,19.0222,0,20.1933,10.7622,15.5442,2,3,0,446.547
greedy_completion_reward,0.6,3,4,0,19.0222,0,24.232,13.4528,18.6531,2,3,0,446.547
greedy_completion_reward,0.7,3,4,0,19.0222,0,28.2707,16.1433,21.7619,2,3,0,446.547
greedy_completion_reward,0.8,3,4,0,19.0222,0,32.3093,18.8339,24.8708,2,3,0,446.547
greedy_completion_reward,0.9,3,4,0,19.0222,0,36.348,21.5245,27.9796,2,3,0,446.547
greedy_completion_reward,1,3,4,0,19.0222,0,40.3867,24.215,31.0884,2,3,0,446.547
greedy_completion_reward,1.1,3,4,0,19.0222,0,44.4253,26.9056,34.1973,2,3,0,446.547
greedy_completion_reward,1.2,3,4,0,19.0222,0,48.464,29.5961,37.3061,2,3,0,446.547
greedy_completion_reward,1.3,3,4,0,19.0222,0,52.5027,32.2867,40.415,2,3,0,446.547
greedy_completion_reward,1.4,3,4,0,19.0222,0,56.5413,34.9772,43.5238,2,3,0,446.547
greedy_completion_reward,1.5,3,4,0,19.0222,0,60.58,37.6678,46.6327,2,3,0,446.547
greedy_completion_reward,1.6,3,4,0,19.0222,0,64.6187,40.3584,49.7415,2,3,0,446.547
greedy_completion_reward,1.7,3,4,0,19.0222,0,68.6573,43.0489,52.8504,2,3,0,446.547
greedy_completion_reward,1.8,3,4,0,19.0222,0,72.696,45.7395,55.9592,2,3,0,446.547
greedy_completion_reward,1.9,3,4,0,19.0222,0,76.7347,48.43,59.068,2,3,0,446.547
greedy_completion_reward,2,3,4,0,19.0222,0,80.7733,51.1206,62.1769,2,3,0,446.547
greedy_completion_reward,2.1,3,4,0,19.0222,0,84.812,53.8112,65.2857,2,3,0,446.547
greedy_completion_reward,2.2,3,4,0,19.0222,0,88.8507,56.5017,68.3946,2,3,0,446.547
greedy_completion_reward,2.3,3,4,0,19.0222,0,92.8893,59.1923,71.5034,2,3,0,446.547
greedy_completion_reward,2.4,3,4,0,19.0222,0,96.1005,61.8828,74.6123,2,3,0,446.547
greedy_completion_reward,2.5,3,4,0,19.0222,0,100.139,64.5734,77.7211,2,3,0,446.547
greedy_completion_reward,2.6,3,4,0,19.0222,0,104.178,67.2639,80.83,2,3,0,446.547
greedy_completion_reward,2.7,3,4,0,19.0222,0,108.217,69.9545,83.9388,2,3,0,446.547
greedy_completion_reward,2.8,3,4,0,19.0222,0,112.255,72.6451,87.0476,2,3,0,446.547
greedy_completion_reward,2.9,3,4,0,19.0222,0,116.294,75.3356,90.1565,2,3,0,446.547
greedy_completion_reward,3,3,4,0,19.0222,0,120.333,78.0262,93.2653,2,3,0,446.547
