greedy_completion_reward,0.1,3,4,0,49.2718,0,1.9012,0,3.13736,0,2,2,420.682
greedy_completion_reward,0.2,3,4,0,49.2718,0,3.80239,3.13736,6.27473,0,2,2,420.682
greedy_completion_reward,0.3,3,4,0,49.2718,0,5.70359,6.27473,9.41209,0,2,2,420.682
greedy_completion_reward,0.4,3,4,0,49.2718,0,7.60479,9.41209,10.4081,0,2,2,420.682
greedy_completion_reward,0.5,3,4,0,49.2718,34.1691,9.50598,12.5495,10.4081,0,2,2,420.682
greedy_completion_reward,0.6,3,4,0,49.2718,34.8419,11.4072,15.6868,10.4081,0,2,2,765.053
greedy_completion_reward,0.7,3,4,0,49.2718,34.8419,13.3084,18.8242,13.5454,0,2,2,765.053
greedy_completion_reward,0.8,3,4,0,49.2718,34.8419,15.2096,21.9615,16.6828,0,2,2,765.053
greedy_completion_reward,0.9,3,4,0,49.2718,34.8419,17.1108,25.0989,19.8202,0,2,2,765.053
greedy_completion_reward,1,3,4,0,49.2718,34.8419,19.012,28.2363,22.9575,0,2,2,765.053
greedy_completion_reward,1.1,3,4,0,49.2718,34.8419,20.9132,31.3736,26.0949,0,2,2,765.053
greedy_completion_reward,1.2,3,4,0,49.2718,34.8419,22.8144,34.511,29.2323,0,2,2,765.053
greedy_completion_reward,1.3,3,4,0,49.2718,34.8419,24.7156,37.6484,32.3696,0,2,2,765.053
greedy_completion_reward,1.4,3,4,0,49.2718,34.8419,26.6167,40.7857,35.507,0,2,2,765.053
greedy_completion_reward,1.5,3,4,0,49.2718,34.8419,28.5179,43.9231,38.6444,0,2,2,765.053
greedy_completion_reward,1.6,3,4,0,49.2718,34.8419,30.4191,47.0605,41.7817,0,2,2,765.053
greedy_completion_reward,1.7,3,4,0,49.2718,34.8419,32.3203,50.1978,44.9191,0,2,2,765.053
greedy_completion_reward,1.8,3,4,0,49.2718,34.8419,34.2215,53.3352,48.0564,0,2,2,765.053
greedy_completion_reward,1.9,3,4,0,49.2718,34.8419,36.1227,56.4725,51.1938,0,2,2,765.053
greedy_completion_reward,2,3,4,0,49.2718,34.8419,38.0239,59.6099,54.3312,0,2,2,765.053
greedy_completion_reward,2.1,3,4,0,49.2718,34.8419,39.9251,62.7473,57.4685,0,2,2,765.053
greedy_completion_reward,2.2,3,4,0,49.2718,34.8419,41.8263,65.8846,60.6059,0,2,2,765.053
greedy_completion_reward,2.3,3,4,0,49.2718,34.8419,43.7275,69.022,63.7433,0,2,2,765.053
greedy_completion_reward,2.4,3,4,0,49.2718,34.8419,45.6287,72.1594,66.8806,0,2,2,765.053
greedy_completion_reward,2.5,3,4,0,49.2718,34.8419,47.5299,75.2967,70.018,0,2,2,765.053
greedy_completion_reward,2.6,3,4,0,49.2718,34.8419,49.4311,78.4341,73.1554,0,2,2,765.053
greedy_completion_reward,2.7,3,4,0,49.2718,34.8419,51.3323,81.5715,76.2927,0,2,2,765.053
greedy_completion_reward,2.8,3,4,0,49.2718,34.8419,53.2335,84.7088,79.4301,0,2,2,765.053
greedy_completion_reward,2.9,3,4,0,49.2718,34.8419,55.1347,87.8462,82.5675,0,2,2,765.053
greedy_completion_reward,3,3,4,0,49.2718,34.8419,57.0359,90.9836,85.7048,0,2,2,765.053
greedy_completion_reward,3.1,3,4,0,49.2718,34.8419,58.9371,94.1209,88.8422,0,2,2,765.053
greedy_completion_reward,3.2,3,4,0,49.2718,34.8419,60.8383,97.2583,91.9795,0,2,2,765.053
greedy_completion_reward,3.3,3,4,0,49.2718,34.8419,62.7395,100.396,95.1169,0,2,2,765.053
greedy_completion_reward,3.4,3,4,0,49.2718,34.8419,64.6407,103.533,98.2543,0,2,2,765.053
greedy_completion_reward,3.5,3,4,0,49.2718,34.8419,66.5419,106.67,101.392,0,2,2,765.053
greedy_completion_reward,3.6,3,4,0,49.2718,34.8419,68.4431,109.808,104.529,0,2,2,765.053
greedy_completion_reward,3.7,3,4,0,49.2718,34.8419,70.3443,112.945,107.666,0,2,2,765.053
greedy_completion_reward,3.8,3,4,0,49.2718,34.8419,72.2455,116.082,110.804,0,2,2,765.053
greedy_completion_reward,3.9,3,4,0,49.2718,34.8419,74.1467,119.22,113.941,0,2,2,765.053
greedy_completion_reward,4,3,4,0,49.2718,34.8419,76.0479,122.357,117.078,0,2,2,765.053
greedy_completion_reward,4.1,3,4,0,49.2718,34.8419,77.949,125.495,120.216,0,2,2,765.053
greedy_completion_reward,4.2,3,4,0,49.2718,34.8419,79.8502,128.632,123.353,0,2,2,765.053
greedy_completion_reward,4.3,3,4,0,49.2718,34.8419,81.7514,131.769,126.491,0,2,2,765.053
greedy_completion_reward,4.4,3,4,0,49.2718,34.8419,83.6526,134.907,129.628,0,2,2,765.053
greedy_completion_reward,4.5,3,4,0,49.2718,34.8419,85.5538,138.044,132.765,0,2,2,765.053
greedy_completion_reward,4.6,3,4,0,49.2718,34.8419,87.455,141.181,135.903,0,2,2,765.053
greedy_completion_reward,4.7,3,4,0,49.2718,34.8419,89.3562,144.319,139.04,0,2,2,765.053
greedy_completion_reward,4.8,3,4,0,49.2718,34.8419,91.2574,147.456,142.177,0,2,2,765.053
