greedy_completion_reward,0.1,5,4,42.1757,0,0,0,0,0,3.47661,3.86616,3.47661,4.43313,1,3,0,3,1,0
greedy_completion_reward,0.2,5,4,50.0604,0,0,0,0,0,6.95322,7.73232,6.95322,8.86627,1,3,0,3,1,879.078
greedy_completion_reward,0.3,5,4,50.0604,0,0,0,0,4.43313,10.4298,11.5985,10.4298,13.2994,1,3,0,3,1,879.078
greedy_completion_reward,0.4,5,4,50.0604,0,0,0,0,8.86627,13.9064,15.4646,13.9064,17.7325,1,3,0,3,1,879.078
greedy_completion_reward,0.5,5,4,50.0604,0,0,0,0,13.2994,17.383,19.3308,17.383,22.1657,1,3,0,3,1,879.078
greedy_completion_reward,0.6,5,4,50.0604,0,0,0,0,17.7325,20.8596,23.197,20.8596,26.5988,1,3,0,3,1,879.078
greedy_completion_reward,0.7,5,4,50.0604,0,0,0,0,22.1657,24.3363,27.0631,24.3363,31.0319,1,3,0,3,1,879.078
greedy_completion_reward,0.8,5,4,50.0604,0,0,0,0,26.5988,27.8129,30.9293,27.8129,35.4651,1,3,0,3,1,879.078
greedy_completion_reward,0.9,5,4,50.0604,0,0,0,0,31.0319,31.2895,34.7954,31.2895,39.8982,1,3,0,3,1,879.078
greedy_completion_reward,1,5,4,50.0604,0,0,0,0,35.4651,34.7661,38.6616,34.7661,44.3313,1,3,0,3,1,879.078
greedy_completion_reward,1.1,5,4,50.0604,0,0,0,0,39.8982,38.2427,42.5278,38.2427,48.7645,1,3,0,3,1,879.078
greedy_completion_reward,1.2,5,4,50.0604,0,0,0,0,44.3313,41.7193,46.3939,41.7193,53.1976,1,3,0,3,1,879.078
greedy_completion_reward,1.3,5,4,50.0604,0,0,0,0,48.7645,45.1959,50.2601,45.1959,57.6307,1,3,0,3,1,879.078
greedy_completion_reward,1.4,5,4,50.0604,0,0,0,0,53.1976,48.6725,54.1263,48.6725,62.0639,1,3,0,3,1,879.078
greedy_completion_reward,1.5,5,4,50.0604,0,0,0,0,57.6307,52.1491,57.9924,52.1491,66.497,1,3,0,3,1,879.078
greedy_completion_reward,1.6,5,4,50.0604,0,0,0,0,62.0639,55.6257,61.8586,55.6257,70.9301,1,3,0,3,1,879.078
greedy_completion_reward,1.7,5,4,50.0604,0,0,0,0,66.497,59.1023,65.7247,59.1023,75.3633,1,3,0,3,1,879.078
greedy_completion_reward,1.8,5,4,50.0604,0,0,0,0,70.9301,62.5789,69.5909,62.5789,79.7964,1,3,0,3,1,879.078
greedy_completion_reward,1.9,5,4,50.0604,0,0,0,0,75.3633,66.0555,73.4571,66.0555,84.2295,1,3,0,3,1,879.078
greedy_completion_reward,2,5,4,50.0604,0,0,0,0,79.7964,69.5322,77.3232,68.8806,88.6627,1,3,0,3,1,879.078
greedy_completion_reward,2.1,5,4,50.0604,0,0,56.3683,0,84.2295,73.0088,81.1894,68.8806,91.5387,1,3,0,3,1,879.078
greedy_completion_reward,2.2,5,4,50.0604,0,0,82.9808,13.7446,88.6627,76.4854,85.0555,68.8806,91.5387,1,3,0,3,1,1443.07
greedy_completion_reward,2.3,5,4,50.0604,0,0,82.9808,26.6753,93.0958,79.962,88.9217,72.3572,91.5387,1,3,0,3,1,1953.29
greedy_completion_reward,2.4,5,4,50.0604,0,0,82.9808,26.6753,97.5289,83.4386,92.7879,75.8338,95.9718,1,3,0,3,1,1953.29
greedy_completion_reward,2.5,5,4,50.0604,0,0,82.9808,26.6753,101.962,86.9152,96.654,79.3104,100.405,1,3,0,3,1,1953.29
greedy_completion_reward,2.6,5,4,50.0604,0,0,82.9808,26.6753,102.378,90.3918,100.52,82.787,104.838,1,3,0,3,1,1953.29
greedy_completion_reward,2.7,5,4,78.2723,0,0,82.9808,26.6753,102.378,93.8684,104.386,86.2636,109.271,1,3,0,3,1,1953.29
greedy_completion_reward,2.8,5,4,106.484,0,0,82.9808,26.6753,102.378,97.345,108.253,89.7402,113.704,1,3,0,3,1,1953.29
greedy_completion_reward,2.9,5,4,109.717,0,0,82.9808,26.6753,102.378,100.822,112.119,93.2168,118.137,1,3,0,3,1,2832.62
greedy_completion_reward,3,5,4,109.717,0,0,82.9808,26.6753,106.811,104.298,115.985,96.6935,122.571,1,3,0,3,1,2832.62
greedy_completion_reward,3.1,5,4,109.717,0,0,82.9808,26.6753,111.244,107.775,119.851,100.17,127.004,1,3,0,3,1,2832.62
greedy_completion_reward,3.2,5,4,109.717,0,0,82.9808,26.6753,115.677,111.251,123.717,103.647,131.437,1,3,0,3,1,2832.62
greedy_completion_reward,3.3,5,4,109.717,0,0,82.9808,26.6753,120.11,114.728,127.583,107.123,135.87,1,3,0,3,1,2832.62
greedy_completion_reward,3.4,5,4,109.717,0,0,82.9808,26.6753,124.543,118.205,131.449,110.6,140.303,1,3,0,3,1,2832.62
greedy_completion_reward,3.5,5,4,109.717,0,0,82.9808,26.6753,128.976,121.681,135.316,114.076,144.736,1,3,0,3,1,2832.62
greedy_completion_reward,3.6,5,4,109.717,0,0,82.9808,26.6753,129.006,125.158,139.182,117.553,149.169,1,3,0,3,1,2832.62
greedy_completion_reward,3.7,5,4,151.892,0,0,82.9808,26.6753,129.006,128.634,143.048,121.03,153.603,1,3,0,3,1,2832.62
greedy_completion_reward,3.8,5,4,180.902,0,0,82.9808,26.6753,129.006,132.111,146.914,124.506,158.036,1,3,0,3,1,3318.63
greedy_completion_reward,3.9,5,4,180.902,0,0,82.9808,26.6753,133.44,135.588,150.78,127.983,162.469,1,3,0,3,1,3318.63
greedy_completion_reward,4,5,4,180.902,0,0,82.9808,26.6753,137.873,139.064,154.646,131.46,166.902,1,3,0,3,1,3318.63
greedy_completion_reward,4.1,5,4,180.902,0,0,82.9808,26.6753,142.306,142.541,158.513,134.936,171.335,1,3,0,3,1,3318.63
greedy_completion_reward,4.2,5,4,180.902,0,0,82.9808,26.6753,146.739,146.018,162.379,138.413,175.768,1,3,0,3,1,3318.63
greedy_completion_reward,4.3,5,4,180.902,0,0,82.9808,26.6753,151.172,149.494,166.245,141.889,180.201,1,3,0,3,1,3318.63
greedy_completion_reward,4.4,5,4,180.902,0,0,82.9808,26.6753,155.605,152.971,170.111,145.366,184.634,1,3,0,3,1,3318.63
greedy_completion_reward,4.5,5,4,180.902,0,0,82.9808,26.6753,160.038,156.447,173.977,148.843,189.068,1,3,0,3,1,3318.63
greedy_completion_reward,4.6,5,4,180.902,0,0,82.9808,26.6753,164.472,159.924,177.843,152.319,193.501,1,3,0,3,1,3318.63
greedy_completion_reward,4.7,5,4,180.902,0,0,82.9808,26.6753,168.905,163.401,181.71,155.796,197.934,1,3,0,3,1,3318.63
greedy_completion_reward,4.8,5,4,180.902,0,0,82.9808,26.6753,173.338,166.877,185.576,159.272,202.367,1,3,0,3,1,3318.63
greedy_completion_reward,4.9,5,4,180.902,0,0,82.9808,26.6753,177.771,170.354,189.442,162.749,206.8,1,3,0,3,1,3318.63
