greedy_completion_reward,0.1,3,4,0,0,19.8924,4.01111,4.01111,0,1,1,3,784.913
greedy_completion_reward,0.2,3,4,0,0,19.8924,8.02222,8.02222,2.59742,1,1,3,784.913
greedy_completion_reward,0.3,3,4,0,0,19.8924,12.0333,12.0333,5.19483,1,1,3,784.913
greedy_completion_reward,0.4,3,4,0,0,19.8924,16.0444,16.0444,7.79225,1,1,3,784.913
greedy_completion_reward,0.5,3,4,0,0,19.8924,20.0555,20.0555,10.3897,1,1,3,784.913
greedy_completion_reward,0.6,3,4,0,0,19.8924,24.0667,21.5579,12.9871,1,1,3,784.913
greedy_completion_reward,0.7,3,4,0,17.2787,19.8924,28.0778,21.5579,15.5845,1,1,3,784.913
greedy_completion_reward,0.8,3,4,0,28.8869,19.8924,28.6537,21.5579,18.1819,1,1,3,1104.37
greedy_completion_reward,0.9,3,4,53.0586,28.8869,19.8924,28.6537,25.569,20.7793,1,1,3,1104.37
greedy_completion_reward,1,3,4,88.8271,28.8869,19.8924,28.6537,29.5801,23.3767,1,1,3,1575.06
greedy_completion_reward,1.1,3,4,88.8271,28.8869,19.8924,32.6648,33.5912,25.9742,1,1,3,1575.06
greedy_completion_reward,1.2,3,4,88.8271,28.8869,19.8924,36.6759,37.6023,28.5716,1,1,3,1575.06
greedy_completion_reward,1.3,3,4,88.8271,28.8869,19.8924,40.687,41.6134,31.169,1,1,3,1575.06
greedy_completion_reward,1.4,3,4,88.8271,28.8869,19.8924,44.6982,45.6245,33.7664,1,1,3,1575.06
greedy_completion_reward,1.5,3,4,88.8271,28.8869,19.8924,48.7093,49.6357,36.3638,1,1,3,1575.06
greedy_completion_reward,1.6,3,4,88.8271,28.8869,19.8924,52.7204,53.6468,38.9612,1,1,3,1575.06
greedy_completion_reward,1.7,3,4,88.8271,28.8869,19.8924,56.7315,57.6579,41.5586,1,1,3,1575.06
greedy_completion_reward,1.8,3,4,88.8271,28.8869,19.8924,57.3074,61.669,44.1561,1,1,3,1575.06
greedy_completion_reward,1.9,3,4,88.8271,28.8869,19.8924,61.3185,65.6801,46.7535,1,1,3,1575.06
greedy_completion_reward,2,3,4,88.8271,28.8869,19.8924,65.3297,69.6912,49.3509,1,1,3,1575.06
greedy_completion_reward,2.1,3,4,88.8271,28.8869,19.8924,69.3408,73.7023,51.9483,1,1,3,1575.06
greedy_completion_reward,2.2,3,4,88.8271,28.8869,19.8924,73.3519,77.7134,54.5457,1,1,3,1575.06
greedy_completion_reward,2.3,3,4,88.8271,28.8869,19.8924,77.363,81.7245,57.1431,1,1,3,1575.06
greedy_completion_reward,2.4,3,4,88.8271,28.8869,19.8924,81.3741,85.7356,59.7405,1,1,3,1575.06
greedy_completion_reward,2.5,3,4,88.8271,28.8869,19.8924,85.3852,89.7467,62.338,1,1,3,1575.06
greedy_completion_reward,2.6,3,4,88.8271,28.8869,19.8924,89.3963,93.7578,64.9354,1,1,3,1575.06
greedy_completion_reward,2.7,3,4,88.8271,28.8869,19.8924,93.4074,97.769,67.5328,1,1,3,1575.06
greedy_completion_reward,2.8,3,4,88.8271,28.8869,19.8924,97.4185,101.78,70.1302,1,1,3,1575.06
greedy_completion_reward,2.9,3,4,88.8271,28.8869,19.8924,101.43,105.791,72.7276,1,1,3,1575.06
greedy_completion_reward,3,3,4,88.8271,28.8869,19.8924,105.441,109.802,75.325,1,1,3,1575.06
greedy_completion_reward,3.1,3,4,88.8271,28.8869,19.8924,109.452,113.813,77.9225,1,1,3,1575.06
greedy_completion_reward,3.2,3,4,88.8271,28.8869,19.8924,113.463,117.825,80.5199,1,1,3,1575.06
greedy_completion_reward,3.3,3,4,88.8271,28.8869,19.8924,117.474,121.836,83.1173,1,1,3,1575.06
greedy_completion_reward,3.4,3,4,88.8271,28.8869,19.8924,121.485,125.847,85.7147,1,1,3,1575.06
greedy_completion_reward,3.5,3,4,88.8271,28.8869,19.8924,125.496,129.858,88.3121,1,1,3,1575.06
greedy_completion_reward,3.6,3,4,88.8271,28.8869,19.8924,129.507,133.869,90.9095,1,1,3,1575.06
greedy_completion_reward,3.7,3,4,88.8271,28.8869,19.8924,133.519,137.88,93.5069,1,1,3,1575.06
greedy_completion_reward,3.8,3,4,88.8271,28.8869,19.8924,137.53,141.891,96.1044,1,1,3,1575.06
greedy_completion_reward,3.9,3,4,88.8271,28.8869,19.8924,141.541,145.902,98.7018,1,1,3,1575.06
greedy_completion_reward,4,3,4,88.8271,28.8869,19.8924,145.552,149.913,101.299,1,1,3,1575.06
greedy_completion_reward,4.1,3,4,88.8271,28.8869,19.8924,149.563,153.924,103.897,1,1,3,1575.06
greedy_completion_reward,4.2,3,4,88.8271,28.8869,19.8924,153.574,157.936,106.494,1,1,3,1575.06
greedy_completion_reward,4.3,3,4,88.8271,28.8869,19.8924,157.585,161.947,109.091,1,1,3,1575.06
greedy_completion_reward,4.4,3,4,88.8271,28.8869,19.8924,161.596,165.958,111.689,1,1,3,1575.06
greedy_completion_reward,4.5,3,4,88.8271,28.8869,19.8924,165.607,169.969,114.286,1,1,3,1575.06
greedy_completion_reward,4.6,3,4,88.8271,28.8869,19.8924,169.618,173.98,116.884,1,1,3,1575.06
greedy_completion_reward,4.7,3,4,88.8271,28.8869,19.8924,173.63,177.991,119.481,1,1,3,1575.06
greedy_completion_reward,4.8,3,4,88.8271,28.8869,19.8924,177.641,182.002,122.079,1,1,3,1575.06
greedy_completion_reward,4.9,3,4,88.8271,28.8869,19.8924,181.652,184.515,124.676,1,1,3,1575.06
greedy_completion_reward,5,3,4,88.8271,81.9455,19.8924,185.663,184.515,127.273,1,1,3,1575.06
greedy_completion_reward,5.1,3,4,88.8271,119.962,19.8924,189.674,184.515,129.871,1,1,3,2461.9
greedy_completion_reward,5.2,3,4,88.8271,119.962,19.8924,193.685,188.526,132.468,1,1,3,2461.9
greedy_completion_reward,5.3,3,4,88.8271,119.962,19.8924,197.696,192.537,135.066,1,1,3,2461.9
greedy_completion_reward,5.4,3,4,88.8271,119.962,19.8924,201.707,196.548,137.663,1,1,3,2461.9
greedy_completion_reward,5.5,3,4,88.8271,119.962,19.8924,205.718,200.56,140.26,1,1,3,2461.9
greedy_completion_reward,5.6,3,4,88.8271,119.962,19.8924,209.73,204.571,142.858,1,1,3,2461.9
greedy_completion_reward,5.7,3,4,88.8271,119.962,19.8924,213.741,208.582,145.455,1,1,3,2461.9
greedy_completion_reward,5.8,3,4,88.8271,119.962,19.8924,217.752,212.593,148.053,1,1,3,2461.9
greedy_completion_reward,5.9,3,4,88.8271,119.962,19.8924,221.763,216.604,150.65,1,1,3,2461.9
greedy_completion_reward,6,3,4,88.8271,119.962,19.8924,225.774,220.615,153.247,1,1,3,2461.9
greedy_completion_reward,6.1,3,4,88.8271,119.962,19.8924,229.785,224.626,155.845,1,1,3,2461.9
greedy_completion_reward,6.2,3,4,88.8271,119.962,19.8924,233.796,228.637,158.442,1,1,3,2461.9
greedy_completion_reward,6.3,3,4,88.8271,119.962,19.8924,237.807,232.648,161.04,1,1,3,2461.9
greedy_completion_reward,6.4,3,4,88.8271,119.962,19.8924,239.177,236.66,163.637,1,1,3,2461.9
greedy_completion_reward,6.5,3,4,88.8271,119.962,19.8924,243.188,240.671,166.235,1,1,3,2461.9
greedy_completion_reward,6.6,3,4,88.8271,119.962,19.8924,247.199,244.682,168.832,1,1,3,2461.9
greedy_completion_reward,6.7,3,4,88.8271,119.962,19.8924,251.21,248.693,171.429,1,1,3,2461.9
greedy_completion_reward,6.8,3,4,88.8271,119.962,19.8924,255.221,252.704,174.027,1,1,3,2461.9
greedy_completion_reward,6.9,3,4,88.8271,119.962,19.8924,259.233,256.715,176.624,1,1,3,2461.9
greedy_completion_reward,7,3,4,88.8271,119.962,19.8924,263.244,260.726,177.578,1,1,3,2461.9
greedy_completion_reward,7.1,3,4,88.8271,119.962,19.8924,267.255,264.737,180.175,1,1,3,2461.9
greedy_completion_reward,7.2,3,4,88.8271,119.962,19.8924,271.266,268.748,182.772,1,1,3,2461.9
greedy_completion_reward,7.3,3,4,88.8271,119.962,19.8924,275.277,272.759,185.37,1,1,3,2461.9
greedy_completion_reward,7.4,3,4,88.8271,119.962,19.8924,279.288,276.771,187.967,1,1,3,2461.9
greedy_completion_reward,7.5,3,4,88.8271,119.962,19.8924,283.299,280.782,190.565,1,1,3,2461.9
greedy_completion_reward,7.6,3,4,88.8271,119.962,19.8924,287.31,284.793,193.162,1,1,3,2461.9
greedy_completion_reward,7.7,3,4,88.8271,119.962,19.8924,291.321,288.804,195.759,1,1,3,2461.9
greedy_completion_reward,7.8,3,4,88.8271,119.962,19.8924,295.333,292.815,198.357,1,1,3,2461.9
greedy_completion_reward,7.9,3,4,88.8271,119.962,19.8924,299.344,296.826,200.954,1,1,3,2461.9
greedy_completion_reward,8,3,4,88.8271,119.962,19.8924,303.355,300.837,203.552,1,1,3,2461.9
greedy_completion_reward,8.1,3,4,88.8271,119.962,19.8924,307.366,304.848,206.149,1,1,3,2461.9
greedy_completion_reward,8.2,3,4,88.8271,119.962,19.8924,311.377,308.859,208.747,1,1,3,2461.9
greedy_completion_reward,8.3,3,4,88.8271,119.962,19.8924,315.388,312.871,211.344,1,1,3,2461.9
greedy_completion_reward,8.4,3,4,88.8271,119.962,19.8924,319.399,316.882,213.941,1,1,3,2461.9
greedy_completion_reward,8.5,3,4,88.8271,119.962,19.8924,323.41,320.893,216.539,1,1,3,2461.9
greedy_completion_reward,8.6,3,4,88.8271,119.962,19.8924,327.421,324.904,219.136,1,1,3,2461.9
greedy_completion_reward,8.7,3,4,88.8271,119.962,19.8924,331.432,328.915,221.734,1,1,3,2461.9
greedy_completion_reward,8.8,3,4,88.8271,119.962,19.8924,335.444,332.926,224.331,1,1,3,2461.9
greedy_completion_reward,8.9,3,4,88.8271,119.962,19.8924,339.455,336.937,226.928,1,1,3,2461.9
greedy_completion_reward,9,3,4,88.8271,119.962,19.8924,343.466,340.948,229.526,1,1,3,2461.9
greedy_completion_reward,9.1,3,4,88.8271,119.962,19.8924,347.477,344.959,232.123,1,1,3,2461.9
greedy_completion_reward,9.2,3,4,88.8271,119.962,19.8924,350.662,348.971,234.721,1,1,3,2461.9
greedy_completion_reward,9.3,3,4,88.8271,119.962,19.8924,354.673,352.982,237.318,1,1,3,2461.9
greedy_completion_reward,9.4,3,4,88.8271,119.962,19.8924,358.684,356.993,239.916,1,1,3,2461.9
greedy_completion_reward,9.5,3,4,88.8271,119.962,19.8924,362.695,361.004,242.513,1,1,3,2461.9
greedy_completion_reward,9.6,3,4,88.8271,119.962,19.8924,366.706,365.015,245.11,1,1,3,2461.9
greedy_completion_reward,9.7,3,4,88.8271,119.962,19.8924,370.717,369.026,247.708,1,1,3,2461.9
greedy_completion_reward,9.8,3,4,88.8271,119.962,19.8924,374.728,373.037,250.305,1,1,3,2461.9
greedy_completion_reward,9.9,3,4,88.8271,119.962,19.8924,378.739,377.048,252.903,1,1,3,2461.9
greedy_completion_reward,10,3,4,88.8271,119.962,19.8924,382.75,381.059,255.5,1,1,3,2461.9
greedy_completion_reward,10.1,3,4,88.8271,119.962,19.8924,386.762,385.071,258.097,1,1,3,2461.9
