greedy_completion_reward,0.1,3,4,0,0,30.5969,1.21725,1.76902,0,0,3,1,0
greedy_completion_reward,0.2,3,4,0,0,60.0006,2.43449,3.53804,0,0,3,1,988.258
greedy_completion_reward,0.3,3,4,0,0,60.0006,3.65174,5.30706,2.16649,0,3,1,988.258
greedy_completion_reward,0.4,3,4,0,0,60.0006,4.86898,7.07608,4.33299,0,3,1,988.258
greedy_completion_reward,0.5,3,4,0,0,60.0006,6.08623,8.8451,6.49948,0,3,1,988.258
greedy_completion_reward,0.6,3,4,0,0,60.0006,7.30348,10.6141,8.66597,0,3,1,988.258
greedy_completion_reward,0.7,3,4,0,0,60.0006,8.52072,12.3831,10.8325,0,3,1,988.258
greedy_completion_reward,0.8,3,4,0,0,60.0006,9.73797,14.1522,12.999,0,3,1,988.258
greedy_completion_reward,0.9,3,4,0,0,60.0006,10.9552,15.9212,15.1655,0,3,1,988.258
greedy_completion_reward,1,3,4,0,0,60.0006,12.1725,17.6902,17.3319,0,3,1,988.258
greedy_completion_reward,1.1,3,4,0,0,60.0006,13.3897,19.4592,19.4984,0,3,1,988.258
greedy_completion_reward,1.2,3,4,0,0,60.0006,14.607,21.2282,21.6649,0,3,1,988.258
greedy_completion_reward,1.3,3,4,0,0,60.0006,15.8242,22.9973,23.8314,0,3,1,988.258
greedy_completion_reward,1.4,3,4,0,0,60.0006,17.0414,24.7663,25.9979,0,3,1,988.258
greedy_completion_reward,1.5,3,4,0,0,60.0006,18.2587,26.5353,28.1644,0,3,1,988.258
greedy_completion_reward,1.6,3,4,0,0,60.0006,19.4759,28.3043,30.3309,0,3,1,988.258
greedy_completion_reward,1.7,3,4,0,0,60.0006,20.6932,30.0734,32.4974,0,3,1,988.258
greedy_completion_reward,1.8,3,4,0,0,60.0006,21.9104,31.8424,34.6639,0,3,1,988.258
greedy_completion_reward,1.9,3,4,0,0,60.0006,23.1277,33.6114,36.8304,0,3,1,988.258
greedy_completion_reward,2,3,4,0,0,60.0006,24.3449,35.3804,38.9969,0,3,1,988.258
greedy_completion_reward,2.1,3,4,0,0,60.0006,25.5622,37.1494,41.1634,0,3,1,988.258
greedy_completion_reward,2.2,3,4,0,0,60.0006,26.7794,38.9185,43.3299,0,3,1,988.258
greedy_completion_reward,2.3,3,4,0,0,60.0006,27.9967,40.6875,45.4964,0,3,1,988.258
greedy_completion_reward,2.4,3,4,0,0,60.0006,29.2139,42.4565,47.6629,0,3,1,988.258
greedy_completion_reward,2.5,3,4,0,0,60.0006,30.4312,44.2255,49.8294,0,3,1,988.258
greedy_completion_reward,2.6,3,4,0,0,60.0006,31.6484,45.9945,51.9958,0,3,1,988.258
greedy_completion_reward,2.7,3,4,0,0,60.0006,32.8656,47.7636,54.1623,0,3,1,988.258
greedy_completion_reward,2.8,3,4,0,0,60.0006,34.0829,49.5326,56.3288,0,3,1,988.258
greedy_completion_reward,2.9,3,4,0,0,60.0006,35.3001,51.3016,58.4953,0,3,1,988.258
greedy_completion_reward,3,3,4,0,0,60.0006,36.5174,53.0706,60.6618,0,3,1,988.258
greedy_completion_reward,3.1,3,4,0,0,60.0006,37.7346,54.8396,62.8283,0,3,1,988.258
greedy_completion_reward,3.2,3,4,0,0,60.0006,38.9519,56.6087,64.9948,0,3,1,988.258
greedy_completion_reward,3.3,3,4,0,0,60.0006,40.1691,58.3777,67.1613,0,3,1,988.258
greedy_completion_reward,3.4,3,4,0,0,60.0006,41.3864,60.1467,69.3278,0,3,1,988.258
greedy_completion_reward,3.5,3,4,0,0,60.0006,42.6036,61.9157,71.4943,0,3,1,988.258
greedy_completion_reward,3.6,3,4,0,0,60.0006,43.8209,63.6847,73.6608,0,3,1,988.258
greedy_completion_reward,3.7,3,4,0,0,60.0006,45.0381,65.4538,75.8273,0,3,1,988.258
greedy_completion_reward,3.8,3,4,0,0,60.0006,46.2553,67.2228,77.9938,0,3,1,988.258
greedy_completion_reward,3.9,3,4,0,0,60.0006,47.4726,68.9918,80.1603,0,3,1,988.258
greedy_completion_reward,4,3,4,0,0,60.0006,48.6898,70.7608,82.3268,0,3,1,988.258
greedy_completion_reward,4.1,3,4,0,0,60.0006,49.9071,72.5298,84.4933,0,3,1,988.258
greedy_completion_reward,4.2,3,4,0,0,60.0006,51.1243,74.2989,86.6597,0,3,1,988.258
greedy_completion_reward,4.3,3,4,0,0,60.0006,52.3416,76.0679,88.8262,0,3,1,988.258
