greedy_completion_reward,0.1,5,4,0,0,47.317,44.8842,0,2.4294,2.03568,0,0,2.03568,0,1,2,0,1,860.721
greedy_completion_reward,0.2,5,4,0,0,47.317,47.8035,0,4.85879,4.07135,2.77847,0,4.07135,0,1,2,0,1,1326.63
greedy_completion_reward,0.3,5,4,0,0,47.317,47.8035,0,7.28819,6.10703,5.55693,2.4294,6.10703,0,1,2,0,1,1326.63
greedy_completion_reward,0.4,5,4,0,0,47.317,47.8035,0,9.71758,8.1427,8.3354,4.85879,8.1427,0,1,2,0,1,1326.63
greedy_completion_reward,0.5,5,4,0,0,47.317,47.8035,0,12.147,10.1784,11.1139,7.28819,10.1784,0,1,2,0,1,1326.63
greedy_completion_reward,0.6,5,4,0,0,47.317,47.8035,0,14.5764,12.2141,13.8923,9.71758,12.2141,0,1,2,0,1,1326.63
greedy_completion_reward,0.7,5,4,0,0,47.317,47.8035,0,17.0058,14.2497,16.6708,12.147,14.2497,0,1,2,0,1,1326.63
greedy_completion_reward,0.8,5,4,0,0,47.317,47.8035,0,19.4352,16.2854,19.4493,14.5764,16.2854,0,1,2,0,1,1326.63
greedy_completion_reward,0.9,5,4,0,0,47.317,47.8035,0,21.8646,18.3211,22.2277,17.0058,18.3211,0,1,2,0,1,1326.63
greedy_completion_reward,1,5,4,0,0,47.317,47.8035,0,24.294,20.3568,25.0062,19.4352,20.3568,0,1,2,0,1,1326.63
greedy_completion_reward,1.1,5,4,0,0,47.317,47.8035,0,26.7233,22.3924,27.7847,21.8646,22.3924,0,1,2,0,1,1326.63
greedy_completion_reward,1.2,5,4,0,0,47.317,47.8035,0,29.1527,24.4281,30.5631,24.294,24.4281,0,1,2,0,1,1326.63
greedy_completion_reward,1.3,5,4,0,0,47.317,47.8035,0,31.5821,26.4638,33.3416,26.7233,26.4638,0,1,2,0,1,1326.63
greedy_completion_reward,1.4,5,4,0,0,47.317,47.8035,0,34.0115,28.4995,36.1201,29.1527,28.4995,0,1,2,0,1,1326.63
greedy_completion_reward,1.5,5,4,0,0,47.317,47.8035,0,36.4409,30.5351,38.8985,31.5821,30.5351,0,1,2,0,1,1326.63
greedy_completion_reward,1.6,5,4,0,0,47.317,47.8035,0,38.8703,32.5708,41.677,34.0115,32.5708,0,1,2,0,1,1326.63
greedy_completion_reward,1.7,5,4,0,0,47.317,47.8035,0,41.2997,34.6065,44.4555,36.4409,34.6065,0,1,2,0,1,1326.63
greedy_completion_reward,1.8,5,4,0,0,47.317,47.8035,0,43.7291,36.6422,47.2339,38.8703,36.6422,0,1,2,0,1,1326.63
greedy_completion_reward,1.9,5,4,0,0,47.317,47.8035,0,46.1585,38.6778,50.0124,41.2997,38.6778,0,1,2,0,1,1326.63
greedy_completion_reward,2,5,4,0,0,47.317,47.8035,0,48.5879,40.7135,52.7909,43.7291,40.7135,0,1,2,0,1,1326.63
greedy_completion_reward,2.1,5,4,0,0,47.317,47.8035,0,51.0173,42.7492,55.5693,46.1585,42.7492,0,1,2,0,1,1326.63
greedy_completion_reward,2.2,5,4,0,0,47.317,47.8035,0,53.4467,44.7849,58.3478,48.5879,44.7849,0,1,2,0,1,1326.63
greedy_completion_reward,2.3,5,4,0,0,47.317,47.8035,0,55.8761,46.8206,61.1263,51.0173,46.8206,0,1,2,0,1,1326.63
greedy_completion_reward,2.4,5,4,0,0,47.317,47.8035,0,58.3055,48.8562,63.9047,53.4467,48.8562,0,1,2,0,1,1326.63
greedy_completion_reward,2.5,5,4,0,0,47.317,47.8035,0,60.7349,50.8919,66.6832,55.8761,50.8919,0,1,2,0,1,1326.63
greedy_completion_reward,2.6,5,4,0,0,47.317,47.8035,0,63.1643,52.9276,69.4617,58.3055,52.9276,0,1,2,0,1,1326.63
greedy_completion_reward,2.7,5,4,0,0,47.317,47.8035,0,63.8404,54.9633,72.2401,60.7349,54.9633,0,1,2,0,1,1326.63
greedy_completion_reward,2.8,5,4,44.8842,0,47.317,47.8035,0,63.8404,56.9989,75.0186,63.1643,56.9989,0,1,2,0,1,1326.63
greedy_completion_reward,2.9,5,4,74.3368,0,47.317,47.8035,0,63.8404,59.0346,77.7971,65.5937,59.0346,0,1,2,0,1,1888.93
greedy_completion_reward,3,5,4,74.3368,0,47.317,47.8035,0,66.2698,61.0703,80.5755,68.0231,61.0703,0,1,2,0,1,1888.93
greedy_completion_reward,3.1,5,4,74.3368,0,47.317,47.8035,0,68.6992,63.106,83.354,70.4525,63.106,0,1,2,0,1,1888.93
greedy_completion_reward,3.2,5,4,74.3368,0,47.317,47.8035,0,71.1286,65.1416,86.1325,72.8819,65.1416,0,1,2,0,1,1888.93
greedy_completion_reward,3.3,5,4,74.3368,0,47.317,47.8035,0,73.558,67.1773,88.9109,75.3113,67.1773,0,1,2,0,1,1888.93
greedy_completion_reward,3.4,5,4,74.3368,0,47.317,47.8035,0,75.9874,69.213,91.6894,77.7407,69.213,0,1,2,0,1,1888.93
greedy_completion_reward,3.5,5,4,74.3368,0,47.317,47.8035,0,78.4168,71.2487,94.4678,80.17,71.2487,0,1,2,0,1,1888.93
greedy_completion_reward,3.6,5,4,74.3368,0,47.317,47.8035,0,80.8462,73.2843,97.2463,82.5994,73.2843,0,1,2,0,1,1888.93
greedy_completion_reward,3.7,5,4,74.3368,0,47.317,47.8035,0,83.2755,75.32,100.025,85.0288,75.32,0,1,2,0,1,1888.93
greedy_completion_reward,3.8,5,4,74.3368,0,47.317,47.8035,0,85.7049,77.3557,102.803,87.4582,77.3557,0,1,2,0,1,1888.93
greedy_completion_reward,3.9,5,4,74.3368,0,47.317,47.8035,0,88.1343,79.3914,105.582,89.8876,79.3914,0,1,2,0,1,1888.93
greedy_completion_reward,4,5,4,74.3368,0,47.317,47.8035,0,90.5637,81.427,108.36,92.317,81.427,0,1,2,0,1,1888.93
greedy_completion_reward,4.1,5,4,74.3368,0,47.317,47.8035,0,92.9931,83.4627,111.139,94.7464,83.4627,0,1,2,0,1,1888.93
greedy_completion_reward,4.2,5,4,74.3368,0,47.317,47.8035,0,95.4225,85.4984,113.917,97.1758,85.4984,0,1,2,0,1,1888.93
greedy_completion_reward,4.3,5,4,74.3368,0,47.317,47.8035,0,97.8519,87.5341,116.696,99.6052,87.5341,0,1,2,0,1,1888.93
greedy_completion_reward,4.4,5,4,74.3368,0,47.317,47.8035,0,100.281,89.5698,119.474,102.035,89.5698,0,1,2,0,1,1888.93
greedy_completion_reward,4.5,5,4,74.3368,0,47.317,47.8035,0,102.711,91.6054,122.253,104.464,91.6054,0,1,2,0,1,1888.93
greedy_completion_reward,4.6,5,4,74.3368,0,47.317,47.8035,0,105.14,93.6411,125.031,106.893,93.6411,0,1,2,0,1,1888.93
greedy_completion_reward,4.7,5,4,74.3368,0,47.317,47.8035,0,107.569,95.6768,127.809,109.323,95.6768,0,1,2,0,1,1888.93
greedy_completion_reward,4.8,5,4,74.3368,0,47.317,47.8035,0,109.999,97.7125,130.588,111.752,97.7125,0,1,2,0,1,1888.93
greedy_completion_reward,4.9,5,4,74.3368,0,47.317,47.8035,0,112.428,99.7481,133.366,114.182,99.7481,0,1,2,0,1,1888.93
greedy_completion_reward,5,5,4,74.3368,0,47.317,47.8035,0,114.858,101.784,136.145,116.611,101.784,0,1,2,0,1,1888.93
greedy_completion_reward,5.1,5,4,74.3368,0,47.317,47.8035,0,117.287,103.819,138.923,119.04,103.819,0,1,2,0,1,1888.93
greedy_completion_reward,5.2,5,4,74.3368,0,47.317,47.8035,0,119.269,105.855,141.702,121.47,105.855,0,1,2,0,1,1888.93
greedy_completion_reward,5.3,5,4,74.3368,0,47.317,47.8035,0,121.698,107.891,144.48,123.899,107.891,0,1,2,0,1,1888.93
greedy_completion_reward,5.4,5,4,74.3368,0,47.317,47.8035,0,124.127,109.927,147.259,126.329,109.927,0,1,2,0,1,1888.93
greedy_completion_reward,5.5,5,4,74.3368,0,47.317,47.8035,0,126.557,111.962,150.037,128.758,111.962,0,1,2,0,1,1888.93
greedy_completion_reward,5.6,5,4,74.3368,0,47.317,47.8035,0,128.986,113.998,152.816,131.187,113.998,0,1,2,0,1,1888.93
greedy_completion_reward,5.7,5,4,74.3368,0,47.317,47.8035,0,131.416,116.034,155.594,133.617,116.034,0,1,2,0,1,1888.93
greedy_completion_reward,5.8,5,4,74.3368,0,47.317,47.8035,0,133.845,118.069,158.373,136.046,118.069,0,1,2,0,1,1888.93
greedy_completion_reward,5.9,5,4,74.3368,0,47.317,47.8035,0,136.274,120.105,161.151,138.476,120.105,0,1,2,0,1,1888.93
greedy_completion_reward,6,5,4,74.3368,0,47.317,47.8035,0,138.704,122.141,163.93,140.905,122.141,0,1,2,0,1,1888.93
greedy_completion_reward,6.1,5,4,74.3368,0,47.317,47.8035,0,141.133,124.176,166.708,143.334,124.176,0,1,2,0,1,1888.93
greedy_completion_reward,6.2,5,4,74.3368,0,47.317,47.8035,0,143.563,126.212,169.486,145.764,126.212,0,1,2,0,1,1888.93
greedy_completion_reward,6.3,5,4,74.3368,0,47.317,47.8035,0,145.992,128.248,172.265,147.205,128.248,0,1,2,0,1,1888.93
greedy_completion_reward,6.4,5,4,74.3368,0,47.317,47.8035,0,148.421,130.283,175.043,149.634,130.283,0,1,2,0,1,1888.93
greedy_completion_reward,6.5,5,4,74.3368,0,47.317,47.8035,0,150.851,132.319,177.822,152.064,132.319,0,1,2,0,1,1888.93
greedy_completion_reward,6.6,5,4,74.3368,0,47.317,47.8035,0,153.28,134.355,180.6,154.493,134.355,0,1,2,0,1,1888.93
greedy_completion_reward,6.7,5,4,74.3368,0,47.317,47.8035,0,155.71,136.296,183.379,156.922,136.39,0,1,2,0,1,1888.93
greedy_completion_reward,6.8,5,4,74.3368,0,47.317,47.8035,0,158.139,138.331,186.157,159.352,138.426,0,1,2,0,1,1888.93
greedy_completion_reward,6.9,5,4,74.3368,0,47.317,47.8035,0,160.568,140.367,188.936,161.781,140.462,0,1,2,0,1,1888.93
greedy_completion_reward,7,5,4,74.3368,0,47.317,47.8035,0,162.998,142.403,191.714,164.211,142.497,0,1,2,0,1,1888.93
greedy_completion_reward,7.1,5,4,74.3368,0,47.317,47.8035,0,165.427,144.438,194.493,166.64,144.533,0,1,2,0,1,1888.93
greedy_completion_reward,7.2,5,4,74.3368,0,47.317,47.8035,0,167.857,146.474,197.271,169.069,146.569,0,1,2,0,1,1888.93
greedy_completion_reward,7.3,5,4,74.3368,0,47.317,47.8035,0,170.286,148.51,200.05,171.499,148.604,0,1,2,0,1,1888.93
greedy_completion_reward,7.4,5,4,74.3368,0,47.317,47.8035,0,172.715,150.545,202.828,173.928,150.64,0,1,2,0,1,1888.93
greedy_completion_reward,7.5,5,4,74.3368,0,47.317,47.8035,0,175.145,152.581,205.606,176.358,152.676,0,1,2,0,1,1888.93
greedy_completion_reward,7.6,5,4,74.3368,0,47.317,47.8035,0,177.574,154.617,208.385,178.787,154.711,0,1,2,0,1,1888.93
greedy_completion_reward,7.7,5,4,74.3368,0,47.317,47.8035,0,180.004,156.652,211.163,181.216,156.747,0,1,2,0,1,1888.93
greedy_completion_reward,7.8,5,4,74.3368,0,47.317,47.8035,0,182.433,158.688,213.942,183.646,158.783,0,1,2,0,1,1888.93
greedy_completion_reward,7.9,5,4,74.3368,0,47.317,47.8035,0,184.862,160.724,216.72,186.075,160.818,0,1,2,0,1,1888.93
greedy_completion_reward,8,5,4,74.3368,0,47.317,47.8035,0,187.292,162.759,219.499,188.505,162.854,0,1,2,0,1,1888.93
greedy_completion_reward,8.1,5,4,74.3368,0,47.317,47.8035,0,189.721,164.795,222.277,190.934,164.89,0,1,2,0,1,1888.93
greedy_completion_reward,8.2,5,4,74.3368,0,47.317,47.8035,0,192.15,166.831,225.056,193.363,166.925,0,1,2,0,1,1888.93
greedy_completion_reward,8.3,5,4,74.3368,0,47.317,47.8035,0,194.58,168.866,227.834,195.793,168.961,0,1,2,0,1,1888.93
greedy_completion_reward,8.4,5,4,74.3368,0,47.317,47.8035,0,197.009,170.902,230.613,198.222,170.997,0,1,2,0,1,1888.93
greedy_completion_reward,8.5,5,4,74.3368,0,47.317,47.8035,0,199.439,172.938,233.391,200.652,173.032,0,1,2,0,1,1888.93
greedy_completion_reward,8.6,5,4,74.3368,0,47.317,47.8035,0,201.868,174.973,236.17,203.081,175.068,0,1,2,0,1,1888.93
greedy_completion_reward,8.7,5,4,74.3368,0,47.317,47.8035,0,204.297,177.009,238.948,205.51,177.104,0,1,2,0,1,1888.93
greedy_completion_reward,8.8,5,4,74.3368,0,47.317,47.8035,0,206.727,179.045,241.727,207.94,179.14,0,1,2,0,1,1888.93
greedy_completion_reward,8.9,5,4,74.3368,0,47.317,47.8035,0,209.156,181.08,244.505,210.369,181.175,0,1,2,0,1,1888.93
greedy_completion_reward,9,5,4,74.3368,0,47.317,47.8035,0,211.586,183.116,247.283,212.799,183.211,0,1,2,0,1,1888.93
greedy_completion_reward,9.1,5,4,74.3368,0,47.317,47.8035,0,214.015,185.152,250.062,215.228,185.247,0,1,2,0,1,1888.93
greedy_completion_reward,9.2,5,4,74.3368,0,47.317,47.8035,0,216.444,187.187,252.84,217.657,187.282,0,1,2,0,1,1888.93
greedy_completion_reward,9.3,5,4,74.3368,0,47.317,47.8035,0,218.874,189.223,255.619,220.087,189.318,0,1,2,0,1,1888.93
greedy_completion_reward,9.4,5,4,74.3368,0,47.317,47.8035,0,221.303,191.259,258.397,222.516,191.354,0,1,2,0,1,1888.93
greedy_completion_reward,9.5,5,4,74.3368,0,47.317,47.8035,0,223.733,193.295,261.176,224.945,193.389,0,1,2,0,1,1888.93
greedy_completion_reward,9.6,5,4,74.3368,0,47.317,47.8035,0,226.162,195.33,263.954,227.375,195.425,0,1,2,0,1,1888.93
greedy_completion_reward,9.7,5,4,74.3368,0,47.317,47.8035,0,228.591,197.366,264.994,229.804,197.461,0,1,2,0,1,1888.93
greedy_completion_reward,9.8,5,4,74.3368,0,47.317,47.8035,0,231.021,199.402,267.772,232.234,199.496,0,1,2,0,1,1888.93
greedy_completion_reward,9.9,5,4,74.3368,0,47.317,47.8035,0,233.45,201.437,270.551,234.663,201.532,0,1,2,0,1,1888.93
greedy_completion_reward,10,5,4,74.3368,0,47.317,47.8035,0,235.88,203.473,273.329,237.092,203.568,0,1,2,0,1,1888.93
greedy_completion_reward,10.1,5,4,74.3368,0,47.317,47.8035,0,238.309,205.509,276.108,239.522,205.603,0,1,2,0,1,1888.93
greedy_completion_reward,10.2,5,4,74.3368,0,47.317,47.8035,0,240.738,207.544,278.886,241.951,207.639,0,1,2,0,1,1888.93
greedy_completion_reward,10.3,5,4,74.3368,0,47.317,47.8035,0,243.168,209.58,281.665,244.381,209.675,0,1,2,0,1,1888.93
greedy_completion_reward,10.4,5,4,74.3368,0,47.317,47.8035,0,245.597,211.616,284.443,246.81,211.71,0,1,2,0,1,1888.93
greedy_completion_reward,10.5,5,4,74.3368,0,47.317,47.8035,0,248.027,213.651,287.222,249.239,213.746,0,1,2,0,1,1888.93
greedy_completion_reward,10.6,5,4,74.3368,0,47.317,47.8035,0,250.456,215.687,290,251.669,215.782,0,1,2,0,1,1888.93
