greedy_completion_reward,0.1,5,4,28.5848,0,1.6798,26.4678,0,0,2.18426,0,0,2.18426,2,2,2,0,2,765.74
greedy_completion_reward,0.2,5,4,28.5848,0,1.6798,52.9356,0,2.18426,4.36851,2.18426,0,4.36851,2,2,2,0,2,765.74
greedy_completion_reward,0.3,5,4,28.5848,0,1.6798,61.4387,0,4.36851,6.55277,4.36851,0,6.55277,2,2,2,0,2,1085.11
greedy_completion_reward,0.4,5,4,28.5848,0,1.6798,61.4387,0,6.55277,8.73702,6.55277,3.35826,8.73702,2,2,2,0,2,1085.11
greedy_completion_reward,0.5,5,4,28.5848,0,1.6798,61.4387,0,8.73702,10.9213,8.73702,6.71651,10.9213,2,2,2,0,2,1085.11
greedy_completion_reward,0.6,5,4,28.5848,0,1.6798,61.4387,0,10.9213,13.1055,10.9213,10.0748,13.1055,2,2,2,0,2,1085.11
greedy_completion_reward,0.7,5,4,28.5848,0,1.6798,61.4387,0,13.1055,15.2898,13.1055,13.433,15.2898,2,2,2,0,2,1085.11
greedy_completion_reward,0.8,5,4,28.5848,0,1.6798,61.4387,0,15.2898,17.474,15.2898,16.7913,17.474,2,2,2,0,2,1085.11
greedy_completion_reward,0.9,5,4,28.5848,0,1.6798,61.4387,0,17.474,19.6583,17.474,20.1495,19.6583,2,2,2,0,2,1085.11
greedy_completion_reward,1,5,4,28.5848,0,1.6798,61.4387,0,19.6583,21.8426,19.6583,23.5078,21.8426,2,2,2,0,2,1085.11
greedy_completion_reward,1.1,5,4,28.5848,0,1.6798,61.4387,0,21.8426,22.4188,21.8426,26.8661,24.0268,2,2,2,0,2,1085.11
greedy_completion_reward,1.2,5,4,28.5848,20.123,1.6798,61.4387,0,24.0268,22.4188,24.0268,30.2243,26.2111,2,2,2,0,2,1085.11
greedy_completion_reward,1.3,5,4,28.5848,40.246,1.6798,61.4387,0,26.2111,22.4188,26.2111,33.5826,28.3953,2,2,2,0,2,1085.11
greedy_completion_reward,1.4,5,4,28.5848,60.369,1.6798,61.4387,0,28.3953,22.4188,28.3953,36.9408,30.5796,2,2,2,0,2,1085.11
greedy_completion_reward,1.5,5,4,28.5848,61.2786,1.6798,61.4387,0,30.5796,22.4188,30.5796,40.2991,32.7638,2,2,2,0,2,2029.9
greedy_completion_reward,1.6,5,4,28.5848,61.2786,1.6798,61.4387,0,32.7638,24.6031,32.7638,43.6573,34.9481,2,2,2,0,2,2029.9
greedy_completion_reward,1.7,5,4,28.5848,61.2786,1.6798,61.4387,0,34.9481,26.7873,34.9481,47.0156,37.1323,2,2,2,0,2,2029.9
greedy_completion_reward,1.8,5,4,28.5848,61.2786,1.6798,61.4387,0,37.1323,28.9716,37.1323,47.9061,39.3166,2,2,2,0,2,2029.9
greedy_completion_reward,1.9,5,4,28.5848,61.2786,1.6798,81.7088,0,39.3166,31.1558,39.3166,47.9061,41.5009,2,2,2,0,2,2374.38
greedy_completion_reward,2,5,4,28.5848,61.2786,1.6798,81.7088,0,41.5009,33.3401,41.5009,51.2643,43.6851,2,2,2,0,2,2374.38
greedy_completion_reward,2.1,5,4,28.5848,61.2786,1.6798,81.7088,0,43.6851,35.5243,43.6851,54.6226,45.8694,2,2,2,0,2,2374.38
greedy_completion_reward,2.2,5,4,28.5848,61.2786,1.6798,81.7088,0,45.8694,37.7086,45.8694,57.9808,48.0536,2,2,2,0,2,2374.38
greedy_completion_reward,2.3,5,4,28.5848,61.2786,1.6798,81.7088,0,48.0536,39.8929,48.0536,61.3391,50.2379,2,2,2,0,2,2374.38
greedy_completion_reward,2.4,5,4,28.5848,61.2786,1.6798,81.7088,0,50.2379,42.0771,50.2379,64.6973,52.4221,2,2,2,0,2,2374.38
greedy_completion_reward,2.5,5,4,28.5848,61.2786,1.6798,81.7088,0,52.4221,44.2614,52.4221,68.0556,54.6064,2,2,2,0,2,2374.38
greedy_completion_reward,2.6,5,4,28.5848,61.2786,1.6798,81.7088,0,54.6064,46.4456,54.6064,71.4139,56.7906,2,2,2,0,2,2374.38
greedy_completion_reward,2.7,5,4,28.5848,61.2786,1.6798,81.7088,0,56.7906,48.6299,56.7906,74.7721,58.9749,2,2,2,0,2,2374.38
greedy_completion_reward,2.8,5,4,28.5848,61.2786,1.6798,81.7088,0,58.9749,50.8141,58.9749,78.1304,61.1592,2,2,2,0,2,2374.38
greedy_completion_reward,2.9,5,4,28.5848,61.2786,1.6798,81.7088,0,61.1592,52.9984,61.1592,81.4886,63.3434,2,2,2,0,2,2374.38
greedy_completion_reward,3,5,4,28.5848,61.2786,1.6798,81.7088,0,63.3434,55.1826,63.3434,84.8469,65.5277,2,2,2,0,2,2374.38
greedy_completion_reward,3.1,5,4,28.5848,61.2786,1.6798,81.7088,0,65.5277,57.3669,65.5277,88.2051,67.7119,2,2,2,0,2,2374.38
greedy_completion_reward,3.2,5,4,28.5848,61.2786,1.6798,81.7088,0,67.7119,59.5512,67.7119,91.5634,69.8962,2,2,2,0,2,2374.38
greedy_completion_reward,3.3,5,4,28.5848,61.2786,1.6798,81.7088,0,69.8962,61.7354,69.8962,94.9217,72.0804,2,2,2,0,2,2374.38
greedy_completion_reward,3.4,5,4,28.5848,61.2786,1.6798,81.7088,0,72.0804,63.9197,72.0804,98.2799,74.2647,2,2,2,0,2,2374.38
greedy_completion_reward,3.5,5,4,28.5848,61.2786,1.6798,81.7088,0,74.2647,66.1039,74.2647,101.638,76.4489,2,2,2,0,2,2374.38
greedy_completion_reward,3.6,5,4,28.5848,61.2786,1.6798,81.7088,0,76.4489,68.2882,76.4489,104.996,78.6332,2,2,2,0,2,2374.38
greedy_completion_reward,3.7,5,4,28.5848,61.2786,1.6798,81.7088,0,78.6332,70.4724,78.6332,108.355,80.8175,2,2,2,0,2,2374.38
greedy_completion_reward,3.8,5,4,28.5848,61.2786,1.6798,81.7088,0,80.8175,72.6567,80.8175,111.713,83.0017,2,2,2,0,2,2374.38
greedy_completion_reward,3.9,5,4,28.5848,61.2786,1.6798,81.7088,0,83.0017,74.8409,83.0017,115.071,85.186,2,2,2,0,2,2374.38
greedy_completion_reward,4,5,4,28.5848,61.2786,1.6798,81.7088,0,85.186,77.0252,85.186,115.738,87.3702,2,2,2,0,2,2374.38
greedy_completion_reward,4.1,5,4,28.5848,61.2786,1.6798,108.177,0,87.3702,79.2095,87.3702,115.738,89.5545,2,2,2,0,2,2374.38
greedy_completion_reward,4.2,5,4,28.5848,61.2786,1.6798,134.644,0,89.5545,81.3937,89.5545,115.738,91.7387,2,2,2,0,2,2374.38
greedy_completion_reward,4.3,5,4,28.5848,61.2786,1.6798,151.807,0,91.7387,83.578,91.7387,115.738,93.923,2,2,2,0,2,2994.08
greedy_completion_reward,4.4,5,4,28.5848,61.2786,1.6798,151.807,0,93.923,85.7622,93.923,119.097,96.1072,2,2,2,0,2,2994.08
greedy_completion_reward,4.5,5,4,28.5848,61.2786,1.6798,151.807,0,96.1072,87.9465,96.1072,122.455,98.2915,2,2,2,0,2,2994.08
greedy_completion_reward,4.6,5,4,28.5848,61.2786,1.6798,151.807,0,98.2915,90.1307,98.2915,125.813,100.476,2,2,2,0,2,2994.08
greedy_completion_reward,4.7,5,4,28.5848,61.2786,1.6798,151.807,0,100.476,92.315,100.476,129.171,101.77,2,2,2,0,2,2994.08
greedy_completion_reward,4.8,5,4,28.5848,61.2786,1.6798,151.807,0,102.66,94.4992,102.66,132.53,101.77,2,2,2,0,2,2994.08
