greedy_completion_reward,0.1,3,4,14.4191,0,0,0,2.16086,2.16086,0,2,2,0
greedy_completion_reward,0.2,3,4,28.8382,0,0,0,4.32173,4.32173,0,2,2,0
greedy_completion_reward,0.3,3,4,43.2572,0,0,0,6.48259,6.48259,0,2,2,0
greedy_completion_reward,0.4,3,4,52.9276,0,0,0,8.64345,8.64345,0,2,2,710.547
greedy_completion_reward,0.5,3,4,52.9276,0,0,1.54775,10.8043,10.8043,0,2,2,710.547
greedy_completion_reward,0.6,3,4,52.9276,0,0,3.09549,12.9652,12.9652,0,2,2,710.547
greedy_completion_reward,0.7,3,4,52.9276,0,0,4.64324,15.126,15.126,0,2,2,710.547
greedy_completion_reward,0.8,3,4,52.9276,0,0,6.19098,17.2869,17.2869,0,2,2,710.547
greedy_completion_reward,0.9,3,4,52.9276,0,0,7.73873,19.4478,19.4478,0,2,2,710.547
greedy_completion_reward,1,3,4,52.9276,0,0,9.28648,21.6086,21.6086,0,2,2,710.547
greedy_completion_reward,1.1,3,4,52.9276,0,0,10.8342,23.7695,23.7695,0,2,2,710.547
greedy_completion_reward,1.2,3,4,52.9276,0,0,12.382,25.9304,25.9304,0,2,2,710.547
greedy_completion_reward,1.3,3,4,52.9276,0,0,13.9297,28.0912,28.0912,0,2,2,710.547
greedy_completion_reward,1.4,3,4,52.9276,0,0,15.4775,30.2521,30.2521,0,2,2,710.547
greedy_completion_reward,1.5,3,4,52.9276,0,0,17.0252,32.4129,32.4129,0,2,2,710.547
greedy_completion_reward,1.6,3,4,52.9276,0,0,18.573,34.5738,34.5738,0,2,2,710.547
greedy_completion_reward,1.7,3,4,52.9276,0,0,20.1207,36.7347,36.7347,0,2,2,710.547
greedy_completion_reward,1.8,3,4,52.9276,0,0,21.6684,38.8955,38.8955,0,2,2,710.547
greedy_completion_reward,1.9,3,4,52.9276,0,0,23.2162,41.0564,41.0564,0,2,2,710.547
greedy_completion_reward,2,3,4,52.9276,0,0,24.7639,43.2173,43.2173,0,2,2,710.547
greedy_completion_reward,2.1,3,4,52.9276,0,0,26.3117,45.3781,45.3781,0,2,2,710.547
greedy_completion_reward,2.2,3,4,52.9276,0,0,27.8594,47.539,47.539,0,2,2,710.547
greedy_completion_reward,2.3,3,4,52.9276,0,0,29.4072,49.6999,49.6999,0,2,2,710.547
greedy_completion_reward,2.4,3,4,52.9276,0,0,30.9549,51.8607,51.8607,0,2,2,710.547
greedy_completion_reward,2.5,3,4,52.9276,0,0,32.5027,54.0216,54.0216,0,2,2,710.547
greedy_completion_reward,2.6,3,4,52.9276,0,0,34.0504,56.1824,56.1824,0,2,2,710.547
greedy_completion_reward,2.7,3,4,52.9276,0,0,35.5982,58.3433,58.3433,0,2,2,710.547
greedy_completion_reward,2.8,3,4,52.9276,0,0,37.1459,60.5042,60.5042,0,2,2,710.547
greedy_completion_reward,2.9,3,4,52.9276,0,0,38.6937,62.665,62.665,0,2,2,710.547
greedy_completion_reward,3,3,4,52.9276,0,0,40.2414,64.8259,64.8259,0,2,2,710.547
greedy_completion_reward,3.1,3,4,52.9276,0,0,41.7891,66.9868,66.9868,0,2,2,710.547
greedy_completion_reward,3.2,3,4,52.9276,0,0,43.3369,69.1476,69.1476,0,2,2,710.547
greedy_completion_reward,3.3,3,4,52.9276,0,0,44.8846,71.3085,71.3085,0,2,2,710.547
greedy_completion_reward,3.4,3,4,52.9276,0,0,46.4324,73.4693,73.4693,0,2,2,710.547
greedy_completion_reward,3.5,3,4,52.9276,0,0,47.9801,75.6302,75.6302,0,2,2,710.547
greedy_completion_reward,3.6,3,4,52.9276,0,0,49.5279,77.7911,77.7911,0,2,2,710.547
greedy_completion_reward,3.7,3,4,52.9276,0,0,51.0756,79.9519,79.9519,0,2,2,710.547
greedy_completion_reward,3.8,3,4,52.9276,0,0,52.6234,82.1128,82.1128,0,2,2,710.547
greedy_completion_reward,3.9,3,4,52.9276,0,0,54.1711,84.2737,84.2737,0,2,2,710.547
greedy_completion_reward,4,3,4,52.9276,0,0,55.7189,86.4345,86.4345,0,2,2,710.547
greedy_completion_reward,4.1,3,4,52.9276,0,0,57.2666,88.5954,88.5954,0,2,2,710.547
greedy_completion_reward,4.2,3,4,52.9276,0,0,58.8144,90.7562,90.7562,0,2,2,710.547
greedy_completion_reward,4.3,3,4,52.9276,0,0,60.3621,92.9171,92.9171,0,2,2,710.547
greedy_completion_reward,4.4,3,4,52.9276,0,0,61.9098,95.078,95.078,0,2,2,710.547
greedy_completion_reward,4.5,3,4,52.9276,0,0,63.4576,97.2388,97.2388,0,2,2,710.547
greedy_completion_reward,4.6,3,4,52.9276,0,0,65.0053,99.3997,99.3997,0,2,2,710.547
greedy_completion_reward,4.7,3,4,52.9276,0,0,66.5531,101.561,101.561,0,2,2,710.547
greedy_completion_reward,4.8,3,4,52.9276,0,0,68.1008,103.721,103.721,0,2,2,710.547
greedy_completion_reward,4.9,3,4,52.9276,0,0,69.6486,105.882,105.882,0,2,2,710.547
greedy_completion_reward,5,3,4,52.9276,0,0,71.1963,108.043,108.043,0,2,2,710.547
greedy_completion_reward,5.1,3,4,52.9276,0,0,72.7441,109.233,110.204,0,2,2,710.547
greedy_completion_reward,5.2,3,4,52.9276,0,0,74.2918,111.394,112.365,0,2,2,710.547
greedy_completion_reward,5.3,3,4,52.9276,0,0,75.8396,113.555,114.526,0,2,2,710.547
greedy_completion_reward,5.4,3,4,52.9276,0,0,77.3873,115.716,116.687,0,2,2,710.547
greedy_completion_reward,5.5,3,4,52.9276,0,0,78.9351,117.877,118.847,0,2,2,710.547
greedy_completion_reward,5.6,3,4,52.9276,0,0,80.4828,120.038,121.008,0,2,2,710.547
greedy_completion_reward,5.7,3,4,52.9276,0,0,82.0305,122.199,123.169,0,2,2,710.547
greedy_completion_reward,5.8,3,4,52.9276,0,0,83.5783,124.359,125.33,0,2,2,710.547
greedy_completion_reward,5.9,3,4,52.9276,0,0,85.126,126.52,127.491,0,2,2,710.547
greedy_completion_reward,6,3,4,52.9276,0,0,86.6738,128.681,129.652,0,2,2,710.547
greedy_completion_reward,6.1,3,4,52.9276,0,0,88.2215,130.842,131.813,0,2,2,710.547
greedy_completion_reward,6.2,3,4,52.9276,0,0,89.7693,133.003,133.974,0,2,2,710.547
greedy_completion_reward,6.3,3,4,52.9276,0,0,91.317,135.164,136.134,0,2,2,710.547
greedy_completion_reward,6.4,3,4,52.9276,0,0,92.8648,137.325,138.295,0,2,2,710.547
greedy_completion_reward,6.5,3,4,52.9276,0,0,94.4125,139.485,140.456,0,2,2,710.547
greedy_completion_reward,6.6,3,4,52.9276,0,0,95.9603,141.646,142.617,0,2,2,710.547
greedy_completion_reward,6.7,3,4,52.9276,0,0,97.508,143.807,144.778,0,2,2,710.547
greedy_completion_reward,6.8,3,4,52.9276,0,0,99.0558,145.968,146.939,0,2,2,710.547
greedy_completion_reward,6.9,3,4,52.9276,0,0,100.604,148.129,149.1,0,2,2,710.547
greedy_completion_reward,7,3,4,52.9276,0,0,102.151,150.29,151.26,0,2,2,710.547
greedy_completion_reward,7.1,3,4,52.9276,0,0,103.699,152.451,153.421,0,2,2,710.547
greedy_completion_reward,7.2,3,4,52.9276,0,0,105.247,154.612,155.582,0,2,2,710.547
greedy_completion_reward,7.3,3,4,52.9276,0,0,106.794,156.772,157.743,0,2,2,710.547
greedy_completion_reward,7.4,3,4,52.9276,0,0,108.342,158.933,159.904,0,2,2,710.547
greedy_completion_reward,7.5,3,4,52.9276,0,0,109.89,161.094,162.065,0,2,2,710.547
greedy_completion_reward,7.6,3,4,52.9276,0,0,111.438,163.255,164.226,0,2,2,710.547
greedy_completion_reward,7.7,3,4,52.9276,0,0,112.985,165.416,166.386,0,2,2,710.547
greedy_completion_reward,7.8,3,4,52.9276,0,0,114.533,167.577,168.547,0,2,2,710.547
greedy_completion_reward,7.9,3,4,52.9276,0,0,116.081,169.738,170.708,0,2,2,710.547
greedy_completion_reward,8,3,4,52.9276,0,0,117.629,171.898,172.869,0,2,2,710.547
greedy_completion_reward,8.1,3,4,52.9276,0,0,119.176,174.059,175.03,0,2,2,710.547
greedy_completion_reward,8.2,3,4,52.9276,0,0,120.724,176.22,177.191,0,2,2,710.547
greedy_completion_reward,8.3,3,4,52.9276,0,0,122.272,178.381,179.352,0,2,2,710.547
greedy_completion_reward,8.4,3,4,52.9276,0,0,123.82,180.542,181.512,0,2,2,710.547
greedy_completion_reward,8.5,3,4,52.9276,0,0,125.367,182.703,183.673,0,2,2,710.547
greedy_completion_reward,8.6,3,4,52.9276,0,0,126.915,184.864,185.834,0,2,2,710.547
greedy_completion_reward,8.7,3,4,52.9276,0,0,128.463,187.024,186.998,0,2,2,710.547
greedy_completion_reward,8.8,3,4,52.9276,0,0,130.011,189.185,189.159,0,2,2,710.547
greedy_completion_reward,8.9,3,4,52.9276,0,0,131.558,191.346,191.32,0,2,2,710.547
greedy_completion_reward,9,3,4,52.9276,0,0,133.106,193.507,193.481,0,2,2,710.547
