greedy_completion_reward,0.1,5,4,11.1456,39.8543,0,11.1245,0,0,0,3.05875,0,3.05875,3,2,1,1,1,1926.47
greedy_completion_reward,0.2,5,4,11.1456,39.8543,0,11.1245,0,1.7477,3.79577,6.1175,3.05875,6.1175,3,2,1,1,1,1926.47
greedy_completion_reward,0.3,5,4,11.1456,39.8543,0,11.1245,0,3.49541,7.59154,9.17624,6.1175,9.17624,3,2,1,1,1,1926.47
greedy_completion_reward,0.4,5,4,11.1456,39.8543,0,11.1245,0,5.24311,11.3873,12.235,9.17624,12.235,3,2,1,1,1,1926.47
greedy_completion_reward,0.5,5,4,11.1456,39.8543,0,11.1245,0,6.99081,15.1831,15.2937,12.235,13.0432,3,2,1,1,1,1926.47
greedy_completion_reward,0.6,5,4,11.1456,39.8543,0,11.1245,30.7755,8.73852,18.9789,18.3525,15.2937,13.0432,3,2,1,1,1,1926.47
greedy_completion_reward,0.7,5,4,11.1456,39.8543,0,11.1245,36.0777,10.4862,22.7746,21.4112,18.3525,13.0432,3,2,1,1,1,2246.36
greedy_completion_reward,0.8,5,4,11.1456,39.8543,0,11.1245,36.0777,12.2339,26.5704,24.47,21.4112,16.102,3,2,1,1,1,2246.36
greedy_completion_reward,0.9,5,4,11.1456,39.8543,0,11.1245,36.0777,13.9816,30.3662,27.5287,24.47,19.1607,3,2,1,1,1,2246.36
greedy_completion_reward,1,5,4,11.1456,39.8543,0,11.1245,36.0777,15.7293,34.1619,30.5875,27.5287,22.2195,3,2,1,1,1,2246.36
greedy_completion_reward,1.1,5,4,11.1456,39.8543,0,11.1245,36.0777,17.477,37.9577,33.6462,30.5875,25.2782,3,2,1,1,1,2246.36
greedy_completion_reward,1.2,5,4,11.1456,39.8543,0,11.1245,36.0777,19.2247,41.7535,36.705,33.6462,28.3369,3,2,1,1,1,2246.36
greedy_completion_reward,1.3,5,4,11.1456,39.8543,0,11.1245,36.0777,20.9724,45.5492,39.7637,36.705,31.3957,3,2,1,1,1,2246.36
greedy_completion_reward,1.4,5,4,11.1456,39.8543,0,11.1245,36.0777,22.7201,49.345,42.8225,39.7637,34.4544,3,2,1,1,1,2246.36
greedy_completion_reward,1.5,5,4,11.1456,39.8543,0,11.1245,36.0777,24.4678,53.1408,45.8812,42.8225,37.5132,3,2,1,1,1,2246.36
greedy_completion_reward,1.6,5,4,11.1456,39.8543,0,11.1245,36.0777,26.2156,56.9366,48.94,45.8812,40.5719,3,2,1,1,1,2246.36
