greedy_completion_reward,0.1,5,4,0,43.8054,0,24.9373,59.762,1.78851,0,3.80271,0,0,3,1,0,1,3,0
greedy_completion_reward,0.2,5,4,0,48.9969,0,32.6092,87.8422,3.57701,0,7.60543,0,0,3,1,0,1,3,1475.22
greedy_completion_reward,0.3,5,4,0,48.9969,0,32.6092,87.8422,5.36552,4.38998,11.4081,4.38998,1.78851,3,1,0,1,3,1475.22
greedy_completion_reward,0.4,5,4,0,48.9969,0,32.6092,87.8422,7.15403,8.77996,15.2109,8.77996,3.57701,3,1,0,1,3,1475.22
greedy_completion_reward,0.5,5,4,0,48.9969,0,32.6092,87.8422,8.94253,13.1699,19.0136,13.1699,5.36552,3,1,0,1,3,1475.22
greedy_completion_reward,0.6,5,4,0,48.9969,0,32.6092,87.8422,10.731,17.5599,22.8163,17.5599,7.15403,3,1,0,1,3,1475.22
greedy_completion_reward,0.7,5,4,0,48.9969,0,32.6092,87.8422,12.5195,21.9499,26.619,21.9499,8.94253,3,1,0,1,3,1475.22
greedy_completion_reward,0.8,5,4,0,48.9969,0,32.6092,87.8422,14.3081,26.3399,27.4763,26.3399,10.731,3,1,0,1,3,1475.22
greedy_completion_reward,0.9,5,4,0,48.9969,13.9048,32.6092,87.8422,16.0966,30.7299,27.4763,30.7299,12.5195,3,1,0,1,3,1475.22
greedy_completion_reward,1,5,4,0,48.9969,27.8097,32.6092,87.8422,17.8851,35.1198,27.4763,35.1198,14.3081,3,1,0,1,3,1475.22
greedy_completion_reward,1.1,5,4,0,48.9969,41.7145,32.6092,87.8422,19.6736,39.5098,27.4763,39.5098,16.0966,3,1,0,1,3,1475.22
greedy_completion_reward,1.2,5,4,0,48.9969,55.6194,32.6092,87.8422,21.4621,43.8998,27.4763,43.8998,17.8851,3,1,0,1,3,1475.22
greedy_completion_reward,1.3,5,4,0,48.9969,65.8529,32.6092,87.8422,23.2506,48.2898,27.4763,48.2898,19.6736,3,1,0,1,3,2248.78
greedy_completion_reward,1.4,5,4,0,48.9969,65.8529,32.6092,87.8422,25.0391,52.6798,31.279,52.6798,21.4621,3,1,0,1,3,2248.78
greedy_completion_reward,1.5,5,4,0,48.9969,65.8529,32.6092,87.8422,26.8276,57.0698,35.0817,57.0698,23.2506,3,1,0,1,3,2248.78
greedy_completion_reward,1.6,5,4,0,48.9969,65.8529,32.6092,87.8422,28.6161,61.4597,38.8844,61.4597,25.0391,3,1,0,1,3,2248.78
greedy_completion_reward,1.7,5,4,0,48.9969,65.8529,32.6092,87.8422,30.4046,63.9942,42.6872,65.8497,26.8276,3,1,0,1,3,2248.78
greedy_completion_reward,1.8,5,4,0,69.5056,65.8529,32.6092,87.8422,32.1931,63.9942,46.4899,70.2397,28.6161,3,1,0,1,3,3133.17
greedy_completion_reward,1.9,5,4,0,69.5056,65.8529,32.6092,87.8422,33.9816,68.3842,50.2926,74.6297,30.4046,3,1,0,1,3,3133.17
greedy_completion_reward,2,5,4,0,69.5056,65.8529,32.6092,87.8422,35.7701,72.7742,54.0953,79.0197,32.1931,3,1,0,1,3,3133.17
greedy_completion_reward,2.1,5,4,0,69.5056,65.8529,32.6092,87.8422,37.5586,77.1642,57.898,83.4096,33.9816,3,1,0,1,3,3133.17
greedy_completion_reward,2.2,5,4,0,69.5056,65.8529,32.6092,87.8422,39.3471,81.5542,61.7007,87.7996,35.7701,3,1,0,1,3,3133.17
greedy_completion_reward,2.3,5,4,0,69.5056,65.8529,32.6092,87.8422,41.1357,85.9441,65.5034,92.1896,37.5586,3,1,0,1,3,3133.17
greedy_completion_reward,2.4,5,4,0,69.5056,65.8529,32.6092,87.8422,42.9242,90.3341,69.3062,96.5796,39.3471,3,1,0,1,3,3133.17
greedy_completion_reward,2.5,5,4,0,69.5056,65.8529,32.6092,87.8422,44.7127,94.7241,73.1089,100.97,41.1357,3,1,0,1,3,3133.17
greedy_completion_reward,2.6,5,4,0,69.5056,65.8529,32.6092,87.8422,46.5012,99.1141,76.9116,105.36,42.9242,3,1,0,1,3,3133.17
greedy_completion_reward,2.7,5,4,0,69.5056,65.8529,32.6092,87.8422,48.2897,103.504,80.7143,109.75,44.7127,3,1,0,1,3,3133.17
greedy_completion_reward,2.8,5,4,0,69.5056,65.8529,32.6092,87.8422,50.0782,107.894,84.517,114.14,46.5012,3,1,0,1,3,3133.17
greedy_completion_reward,2.9,5,4,0,69.5056,65.8529,32.6092,87.8422,51.8667,112.284,88.3197,118.529,48.2897,3,1,0,1,3,3133.17
greedy_completion_reward,3,5,4,0,69.5056,65.8529,32.6092,87.8422,53.6552,116.674,92.1224,122.919,50.0782,3,1,0,1,3,3133.17
greedy_completion_reward,3.1,5,4,0,69.5056,65.8529,32.6092,87.8422,55.4437,121.064,95.9251,127.309,51.8667,3,1,0,1,3,3133.17
greedy_completion_reward,3.2,5,4,0,69.5056,65.8529,32.6092,87.8422,57.2322,125.454,99.7279,131.699,53.6552,3,1,0,1,3,3133.17
greedy_completion_reward,3.3,5,4,0,69.5056,65.8529,32.6092,87.8422,59.0207,127.988,103.531,136.089,55.4437,3,1,0,1,3,3133.17
greedy_completion_reward,3.4,5,4,0,69.5056,65.8529,32.6092,87.8422,60.8092,132.378,107.333,140.479,57.2322,3,1,0,1,3,3133.17
greedy_completion_reward,3.5,5,4,0,69.5056,65.8529,32.6092,87.8422,62.5977,136.768,111.136,144.869,59.0207,3,1,0,1,3,3133.17
greedy_completion_reward,3.6,5,4,0,69.5056,65.8529,32.6092,87.8422,64.3862,141.158,114.939,149.259,60.8092,3,1,0,1,3,3133.17
greedy_completion_reward,3.7,5,4,0,69.5056,65.8529,32.6092,87.8422,66.1747,145.548,118.741,153.649,62.5977,3,1,0,1,3,3133.17
greedy_completion_reward,3.8,5,4,0,69.5056,65.8529,32.6092,87.8422,67.9633,149.938,122.544,158.039,64.3862,3,1,0,1,3,3133.17
greedy_completion_reward,3.9,5,4,0,69.5056,65.8529,32.6092,87.8422,69.7518,154.328,126.347,162.429,66.1747,3,1,0,1,3,3133.17
greedy_completion_reward,4,5,4,0,69.5056,65.8529,32.6092,87.8422,71.5403,158.718,130.15,165.257,67.9633,3,1,0,1,3,3133.17
greedy_completion_reward,4.1,5,4,0,69.5056,65.8529,32.6092,87.8422,73.3288,163.108,133.952,169.647,69.7518,3,1,0,1,3,3133.17
greedy_completion_reward,4.2,5,4,0,69.5056,65.8529,32.6092,87.8422,75.1173,167.498,137.755,174.037,71.5403,3,1,0,1,3,3133.17
greedy_completion_reward,4.3,5,4,0,69.5056,65.8529,32.6092,87.8422,76.9058,171.888,141.558,178.427,73.3288,3,1,0,1,3,3133.17
greedy_completion_reward,4.4,5,4,0,69.5056,65.8529,32.6092,87.8422,78.6943,176.278,145.36,182.817,75.1173,3,1,0,1,3,3133.17
greedy_completion_reward,4.5,5,4,0,69.5056,65.8529,32.6092,87.8422,80.4828,180.668,149.163,187.207,76.9058,3,1,0,1,3,3133.17
greedy_completion_reward,4.6,5,4,0,69.5056,65.8529,32.6092,87.8422,82.2713,185.058,152.966,191.597,78.6943,3,1,0,1,3,3133.17
greedy_completion_reward,4.7,5,4,0,69.5056,65.8529,32.6092,87.8422,84.0598,189.448,156.769,195.987,80.4828,3,1,0,1,3,3133.17
greedy_completion_reward,4.8,5,4,0,69.5056,65.8529,32.6092,87.8422,85.8483,193.838,160.571,200.377,82.2713,3,1,0,1,3,3133.17
greedy_completion_reward,4.9,5,4,0,69.5056,65.8529,32.6092,87.8422,87.6368,198.228,164.374,204.767,84.0598,3,1,0,1,3,3133.17
greedy_completion_reward,5,5,4,0,69.5056,65.8529,32.6092,87.8422,89.4253,202.618,168.177,209.157,85.8483,3,1,0,1,3,3133.17
