greedy_completion_reward,0.1,3,4,0,0,0,0.690558,1.72147,1.93022,0,1,3,0
greedy_completion_reward,0.2,3,4,0,0,0,1.38112,3.44295,3.86044,0,1,3,0
greedy_completion_reward,0.3,3,4,0,0,0,2.07167,5.16442,5.79066,0,1,3,0
greedy_completion_reward,0.4,3,4,0,0,0,2.76223,6.88589,7.72088,0,1,3,0
greedy_completion_reward,0.5,3,4,0,0,0,3.45279,8.60736,9.6511,0,1,3,0
greedy_completion_reward,0.6,3,4,0,0,0,4.14335,10.3288,11.5813,0,1,3,0
greedy_completion_reward,0.7,3,4,0,0,0,4.8339,12.0503,13.5115,0,1,3,0
greedy_completion_reward,0.8,3,4,0,0,0,5.52446,13.7718,15.4418,0,1,3,0
greedy_completion_reward,0.9,3,4,0,0,0,6.21502,15.4933,17.372,0,1,3,0
greedy_completion_reward,1,3,4,0,0,0,6.90558,17.2147,19.3022,0,1,3,0
greedy_completion_reward,1.1,3,4,0,0,0,7.59613,18.9362,21.2324,0,1,3,0
greedy_completion_reward,1.2,3,4,0,0,0,8.28669,20.6577,23.1626,0,1,3,0
greedy_completion_reward,1.3,3,4,0,0,0,8.97725,22.3791,25.0929,0,1,3,0
greedy_completion_reward,1.4,3,4,0,0,0,9.66781,24.1006,27.0231,0,1,3,0
greedy_completion_reward,1.5,3,4,0,0,0,10.3584,25.8221,28.9533,0,1,3,0
greedy_completion_reward,1.6,3,4,0,0,0,11.0489,27.5436,30.8835,0,1,3,0
greedy_completion_reward,1.7,3,4,0,0,0,11.7395,29.265,32.8137,0,1,3,0
greedy_completion_reward,1.8,3,4,0,0,0,12.43,30.9865,34.7439,0,1,3,0
greedy_completion_reward,1.9,3,4,0,0,0,13.1206,32.708,36.6742,0,1,3,0
greedy_completion_reward,2,3,4,0,0,0,13.8112,34.4295,38.6044,0,1,3,0
greedy_completion_reward,2.1,3,4,0,0,0,14.5017,36.1509,40.5346,0,1,3,0
greedy_completion_reward,2.2,3,4,0,0,0,15.1923,37.8724,42.4648,0,1,3,0
greedy_completion_reward,2.3,3,4,0,0,0,15.8828,39.5939,44.395,0,1,3,0
greedy_completion_reward,2.4,3,4,0,0,0,16.5734,41.3153,46.3253,0,1,3,0
greedy_completion_reward,2.5,3,4,0,0,0,17.2639,43.0368,48.2555,0,1,3,0
greedy_completion_reward,2.6,3,4,0,0,0,17.9545,44.7583,50.1857,0,1,3,0
greedy_completion_reward,2.7,3,4,0,0,0,18.6451,46.4798,52.1159,0,1,3,0
greedy_completion_reward,2.8,3,4,0,0,0,19.3356,48.2012,54.0461,0,1,3,0
greedy_completion_reward,2.9,3,4,0,0,0,20.0262,49.9227,55.9764,0,1,3,0
greedy_completion_reward,3,3,4,0,0,0,20.7167,51.6442,57.9066,0,1,3,0
greedy_completion_reward,3.1,3,4,0,0,0,21.4073,53.3657,59.8368,0,1,3,0
greedy_completion_reward,3.2,3,4,0,0,0,22.0978,55.0871,61.767,0,1,3,0
greedy_completion_reward,3.3,3,4,0,0,0,22.7884,56.8086,63.6972,0,1,3,0
greedy_completion_reward,3.4,3,4,0,0,0,23.479,58.5301,65.6275,0,1,3,0
greedy_completion_reward,3.5,3,4,0,0,0,24.1695,60.2515,67.5577,0,1,3,0
greedy_completion_reward,3.6,3,4,0,0,0,24.8601,61.973,69.4879,0,1,3,0
greedy_completion_reward,3.7,3,4,0,0,0,25.5506,63.6945,71.4181,0,1,3,0
greedy_completion_reward,3.8,3,4,0,0,0,26.2412,65.416,73.3483,0,1,3,0
greedy_completion_reward,3.9,3,4,0,0,0,26.9317,67.1374,75.2786,0,1,3,0
greedy_completion_reward,4,3,4,0,0,0,27.6223,68.8589,77.2088,0,1,3,0
greedy_completion_reward,4.1,3,4,0,0,0,28.3129,70.5804,79.139,0,1,3,0
greedy_completion_reward,4.2,3,4,0,0,0,29.0034,72.3019,81.0692,0,1,3,0
greedy_completion_reward,4.3,3,4,0,0,0,29.694,74.0233,82.9994,0,1,3,0
greedy_completion_reward,4.4,3,4,0,0,0,30.3845,75.7448,84.9297,0,1,3,0
greedy_completion_reward,4.5,3,4,0,0,0,31.0751,77.4663,86.2253,0,1,3,0
greedy_completion_reward,4.6,3,4,0,0,0,31.7656,79.1877,86.2253,0,1,3,0
