greedy_completion_reward,0.1,3,4,0,0,0,0.732185,0.976577,2.19976,0,3,1,0
greedy_completion_reward,0.2,3,4,0,0,0,1.46437,1.95315,4.39952,0,3,1,0
greedy_completion_reward,0.3,3,4,0,0,0,2.19655,2.92973,6.59928,0,3,1,0
greedy_completion_reward,0.4,3,4,0,0,0,2.92874,3.90631,8.79904,0,3,1,0
greedy_completion_reward,0.5,3,4,0,0,0,3.66092,4.88289,10.9988,0,3,1,0
greedy_completion_reward,0.6,3,4,0,0,0,4.39311,5.85946,13.1986,0,3,1,0
greedy_completion_reward,0.7,3,4,0,0,0,5.12529,6.83604,15.3983,0,3,1,0
greedy_completion_reward,0.8,3,4,0,0,0,5.85748,7.81262,17.5981,0,3,1,0
greedy_completion_reward,0.9,3,4,0,0,0,6.58966,8.78919,19.7978,0,3,1,0
greedy_completion_reward,1,3,4,0,0,0,7.32185,9.76577,21.9976,0,3,1,0
greedy_completion_reward,1.1,3,4,0,0,0,8.05403,10.7423,24.1973,0,3,1,0
greedy_completion_reward,1.2,3,4,0,0,0,8.78622,11.7189,26.3971,0,3,1,0
greedy_completion_reward,1.3,3,4,0,0,0,9.5184,12.6955,28.5969,0,3,1,0
greedy_completion_reward,1.4,3,4,0,0,0,10.2506,13.6721,30.7966,0,3,1,0
greedy_completion_reward,1.5,3,4,0,0,0,10.9828,14.6487,32.9964,0,3,1,0
greedy_completion_reward,1.6,3,4,0,0,0,11.715,15.6252,35.1961,0,3,1,0
greedy_completion_reward,1.7,3,4,0,0,0,12.4471,16.6018,37.3959,0,3,1,0
greedy_completion_reward,1.8,3,4,0,0,0,13.1793,17.5784,39.5957,0,3,1,0
greedy_completion_reward,1.9,3,4,0,0,0,13.9115,18.555,41.7954,0,3,1,0
greedy_completion_reward,2,3,4,0,0,0,14.6437,19.5315,43.9952,0,3,1,0
greedy_completion_reward,2.1,3,4,0,0,0,15.3759,20.5081,46.1949,0,3,1,0
greedy_completion_reward,2.2,3,4,0,0,0,16.1081,21.4847,48.3947,0,3,1,0
greedy_completion_reward,2.3,3,4,0,0,0,16.8403,22.4613,50.5945,0,3,1,0
greedy_completion_reward,2.4,3,4,0,0,0,17.5724,23.4378,52.7942,0,3,1,0
greedy_completion_reward,2.5,3,4,0,0,0,18.3046,24.4144,54.994,0,3,1,0
greedy_completion_reward,2.6,3,4,0,0,0,19.0368,25.391,57.1937,0,3,1,0
greedy_completion_reward,2.7,3,4,0,0,0,19.769,26.3676,59.3935,0,3,1,0
greedy_completion_reward,2.8,3,4,0,0,0,20.5012,27.3442,61.5932,0,3,1,0
greedy_completion_reward,2.9,3,4,0,0,0,21.2334,28.3207,63.793,0,3,1,0
greedy_completion_reward,3,3,4,0,0,0,21.9655,29.2973,65.9928,0,3,1,0
greedy_completion_reward,3.1,3,4,0,0,0,22.6977,30.2739,68.1925,0,3,1,0
greedy_completion_reward,3.2,3,4,0,0,0,23.4299,31.2505,70.3923,0,3,1,0
greedy_completion_reward,3.3,3,4,0,0,0,24.1621,32.227,72.592,0,3,1,0
greedy_completion_reward,3.4,3,4,0,0,0,24.8943,33.2036,74.7918,0,3,1,0
greedy_completion_reward,3.5,3,4,0,0,0,25.6265,34.1802,76.9916,0,3,1,0
greedy_completion_reward,3.6,3,4,0,0,0,26.3587,35.1568,79.1913,0,3,1,0
greedy_completion_reward,3.7,3,4,0,0,0,27.0908,36.1334,81.3911,0,3,1,0
greedy_completion_reward,3.8,3,4,0,0,0,27.823,37.1099,83.5908,0,3,1,0
greedy_completion_reward,3.9,3,4,0,0,0,28.5552,38.0865,85.7906,0,3,1,0
greedy_completion_reward,4,3,4,0,0,0,29.2874,39.0631,87.9904,0,3,1,0
greedy_completion_reward,4.1,3,4,0,0,0,30.0196,40.0397,90.1901,0,3,1,0
greedy_completion_reward,4.2,3,4,0,0,0,30.7518,41.0162,92.3899,0,3,1,0
greedy_completion_reward,4.3,3,4,0,0,0,31.4839,41.9928,94.5896,0,3,1,0
greedy_completion_reward,4.4,3,4,0,0,0,32.2161,42.9694,96.7894,0,3,1,0
greedy_completion_reward,4.5,3,4,0,0,0,32.9483,43.946,98.9892,0,3,1,0
greedy_completion_reward,4.6,3,4,0,0,0,33.6805,44.9225,101.189,0,3,1,0
greedy_completion_reward,4.7,3,4,0,0,0,34.4127,45.8991,103.389,0,3,1,0
greedy_completion_reward,4.8,3,4,0,0,0,35.1449,46.8757,105.588,0,3,1,0
greedy_completion_reward,4.9,3,4,0,0,0,35.8771,47.8523,107.788,0,3,1,0
greedy_completion_reward,5,3,4,0,0,0,36.6092,48.8289,109.988,0,3,1,0
greedy_completion_reward,5.1,3,4,0,0,0,37.3414,49.8054,112.188,0,3,1,0
greedy_completion_reward,5.2,3,4,0,0,0,38.0736,50.782,114.387,0,3,1,0
greedy_completion_reward,5.3,3,4,0,0,0,38.8058,51.7586,116.587,0,3,1,0
greedy_completion_reward,5.4,3,4,0,0,0,39.538,52.7352,118.787,0,3,1,0
greedy_completion_reward,5.5,3,4,0,0,0,40.2702,53.7117,120.987,0,3,1,0
greedy_completion_reward,5.6,3,4,0,0,0,41.0023,54.6883,123.186,0,3,1,0
greedy_completion_reward,5.7,3,4,0,0,0,41.7345,55.6649,125.386,0,3,1,0
greedy_completion_reward,5.8,3,4,0,0,0,42.4667,56.6415,127.586,0,3,1,0
greedy_completion_reward,5.9,3,4,0,0,0,43.1989,57.618,129.786,0,3,1,0
greedy_completion_reward,6,3,4,0,0,0,43.9311,58.5946,131.986,0,3,1,0
greedy_completion_reward,6.1,3,4,0,0,0,44.6633,59.5712,134.185,0,3,1,0
greedy_completion_reward,6.2,3,4,0,0,0,45.3955,60.5478,136.385,0,3,1,0
greedy_completion_reward,6.3,3,4,0,0,0,46.1276,61.5244,137.292,0,3,1,0
greedy_completion_reward,6.4,3,4,0,0,0,46.8598,62.5009,139.492,0,3,1,0
greedy_completion_reward,6.5,3,4,0,0,0,47.592,63.4775,141.692,0,3,1,0
greedy_completion_reward,6.6,3,4,0,0,0,48.3242,64.4541,143.891,0,3,1,0
greedy_completion_reward,6.7,3,4,0,0,0,49.0564,65.4307,146.091,0,3,1,0
greedy_completion_reward,6.8,3,4,0,0,0,49.7886,66.4072,148.291,0,3,1,0
greedy_completion_reward,6.9,3,4,0,0,0,50.5208,67.3838,150.491,0,3,1,0
greedy_completion_reward,7,3,4,0,0,0,51.2529,68.3604,152.691,0,3,1,0
greedy_completion_reward,7.1,3,4,0,0,0,51.9851,69.337,154.89,0,3,1,0
greedy_completion_reward,7.2,3,4,0,0,0,52.7173,70.3135,157.09,0,3,1,0
greedy_completion_reward,7.3,3,4,0,0,0,53.4495,71.2901,159.29,0,3,1,0
greedy_completion_reward,7.4,3,4,0,0,0,54.1817,72.2667,161.49,0,3,1,0
greedy_completion_reward,7.5,3,4,0,0,0,54.9139,73.2433,163.689,0,3,1,0
greedy_completion_reward,7.6,3,4,0,0,0,55.646,74.2199,165.889,0,3,1,0
greedy_completion_reward,7.7,3,4,0,0,0,56.3782,75.1964,168.089,0,3,1,0
greedy_completion_reward,7.8,3,4,0,0,0,57.1104,76.173,170.289,0,3,1,0
greedy_completion_reward,7.9,3,4,0,0,0,57.8426,77.1496,172.488,0,3,1,0
greedy_completion_reward,8,3,4,0,0,0,58.5748,78.1262,174.688,0,3,1,0
greedy_completion_reward,8.1,3,4,0,0,0,59.307,79.1027,176.888,0,3,1,0
greedy_completion_reward,8.2,3,4,0,0,0,60.0392,80.0793,179.088,0,3,1,0
greedy_completion_reward,8.3,3,4,0,0,0,60.7713,81.0559,181.287,0,3,1,0
greedy_completion_reward,8.4,3,4,0,0,0,61.5035,82.0325,183.487,0,3,1,0
greedy_completion_reward,8.5,3,4,0,0,0,62.2357,83.009,185.687,0,3,1,0
greedy_completion_reward,8.6,3,4,0,0,0,62.9679,83.9856,187.887,0,3,1,0
greedy_completion_reward,8.7,3,4,0,0,0,63.7001,84.9622,190.086,0,3,1,0
greedy_completion_reward,8.8,3,4,0,0,0,64.4323,85.9388,192.286,0,3,1,0
greedy_completion_reward,8.9,3,4,0,0,0,65.1644,86.9154,194.486,0,3,1,0
greedy_completion_reward,9,3,4,0,0,0,65.8966,87.8919,196.686,0,3,1,0
greedy_completion_reward,9.1,3,4,0,0,0,66.6288,88.8685,198.885,0,3,1,0
greedy_completion_reward,9.2,3,4,0,0,0,67.361,89.8451,201.085,0,3,1,0
greedy_completion_reward,9.3,3,4,0,0,0,68.0932,90.8217,203.285,0,3,1,0
greedy_completion_reward,9.4,3,4,0,0,0,68.8254,91.7982,205.485,0,3,1,0
greedy_completion_reward,9.5,3,4,0,0,0,69.5576,92.7748,207.685,0,3,1,0
greedy_completion_reward,9.6,3,4,0,0,0,70.2897,93.7514,209.884,0,3,1,0
greedy_completion_reward,9.7,3,4,0,0,0,71.0219,94.728,212.084,0,3,1,0
greedy_completion_reward,9.8,3,4,0,0,0,71.7541,95.7046,214.284,0,3,1,0
greedy_completion_reward,9.9,3,4,0,0,0,72.4863,96.6811,216.484,0,3,1,0
greedy_completion_reward,10,3,4,0,0,0,73.2185,97.6577,218.683,0,3,1,0
greedy_completion_reward,10.1,3,4,0,0,0,73.9507,98.6343,220.883,0,3,1,0
greedy_completion_reward,10.2,3,4,0,0,0,74.6829,99.6109,223.083,0,3,1,0
greedy_completion_reward,10.3,3,4,0,0,0,75.415,100.587,225.283,0,3,1,0
greedy_completion_reward,10.4,3,4,0,0,0,76.1472,101.564,227.482,0,3,1,0
greedy_completion_reward,10.5,3,4,0,0,0,76.8794,102.541,229.682,0,3,1,0
greedy_completion_reward,10.6,3,4,0,0,0,77.6116,103.517,231.882,0,3,1,0
greedy_completion_reward,10.7,3,4,0,0,0,78.3438,104.494,234.082,0,3,1,0
greedy_completion_reward,10.8,3,4,0,0,0,79.076,105.47,234.499,0,3,1,0
greedy_completion_reward,10.9,3,4,0,0,31.5766,79.8081,106.447,234.499,0,3,1,0
greedy_completion_reward,11,3,4,0,0,63.1532,80.5403,107.423,234.499,0,3,1,0
greedy_completion_reward,11.1,3,4,0,0,81.8206,81.2725,108.4,234.499,0,3,1,876.377
greedy_completion_reward,11.2,3,4,0,0,81.8206,82.0047,109.377,236.698,0,3,1,876.377
greedy_completion_reward,11.3,3,4,0,0,81.8206,82.7369,110.353,238.898,0,3,1,876.377
greedy_completion_reward,11.4,3,4,0,0,81.8206,83.4691,111.33,241.098,0,3,1,876.377
greedy_completion_reward,11.5,3,4,0,0,81.8206,84.2013,112.306,243.298,0,3,1,876.377
greedy_completion_reward,11.6,3,4,0,0,81.8206,84.9334,113.283,245.497,0,3,1,876.377
greedy_completion_reward,11.7,3,4,0,0,81.8206,85.6656,114.26,247.697,0,3,1,876.377
greedy_completion_reward,11.8,3,4,0,0,81.8206,86.3978,115.236,249.897,0,3,1,876.377
greedy_completion_reward,11.9,3,4,0,0,81.8206,87.13,116.213,252.097,0,3,1,876.377
greedy_completion_reward,12,3,4,0,0,81.8206,87.8622,117.189,254.297,0,3,1,876.377
greedy_completion_reward,12.1,3,4,0,0,81.8206,88.5944,118.166,256.496,0,3,1,876.377
greedy_completion_reward,12.2,3,4,0,0,81.8206,89.3265,119.142,258.696,0,3,1,876.377
greedy_completion_reward,12.3,3,4,0,0,81.8206,90.0587,120.119,260.896,0,3,1,876.377
greedy_completion_reward,12.4,3,4,0,0,81.8206,90.7909,121.096,263.096,0,3,1,876.377
greedy_completion_reward,12.5,3,4,0,0,81.8206,91.5231,122.072,265.295,0,3,1,876.377
greedy_completion_reward,12.6,3,4,0,0,81.8206,92.2553,123.049,267.495,0,3,1,876.377
greedy_completion_reward,12.7,3,4,0,0,81.8206,92.9875,124.025,269.695,0,3,1,876.377
greedy_completion_reward,12.8,3,4,0,0,81.8206,93.7197,125.002,271.895,0,3,1,876.377
greedy_completion_reward,12.9,3,4,0,0,81.8206,94.4518,125.978,274.094,0,3,1,876.377
greedy_completion_reward,13,3,4,0,0,81.8206,95.184,126.03,276.294,0,3,1,876.377
greedy_completion_reward,13.1,3,4,0,0,81.8206,95.9162,127.006,278.494,0,3,1,876.377
