greedy_completion_reward,0.1,3,4,0,10.9796,28.5644,2.54465,0,0,1,0,3,0
greedy_completion_reward,0.2,3,4,0,21.9593,41.513,5.0893,0,0,1,0,3,308.71
greedy_completion_reward,0.3,3,4,0,32.9389,41.513,7.63395,0,1.61312,1,0,3,308.71
greedy_completion_reward,0.4,3,4,0,43.9186,41.513,10.1786,0,3.22623,1,0,3,308.71
greedy_completion_reward,0.5,3,4,0,53.1542,41.513,12.7232,0,4.83935,1,0,3,1001
greedy_completion_reward,0.6,3,4,0,53.1542,41.513,15.2679,2.02446,6.45247,1,0,3,1001
greedy_completion_reward,0.7,3,4,0,53.1542,41.513,17.8125,4.04892,8.06558,1,0,3,1001
greedy_completion_reward,0.8,3,4,0,53.1542,41.513,20.3572,6.07338,9.6787,1,0,3,1001
greedy_completion_reward,0.9,3,4,0,53.1542,41.513,22.9018,8.09784,11.2918,1,0,3,1001
greedy_completion_reward,1,3,4,0,53.1542,41.513,25.4465,10.1223,12.9049,1,0,3,1001
greedy_completion_reward,1.1,3,4,0,53.1542,41.513,27.9911,12.1468,14.5181,1,0,3,1001
greedy_completion_reward,1.2,3,4,0,53.1542,41.513,30.5358,14.1712,16.1312,1,0,3,1001
greedy_completion_reward,1.3,3,4,0,53.1542,41.513,33.0804,16.1957,17.7443,1,0,3,1001
greedy_completion_reward,1.4,3,4,0,53.1542,41.513,35.6251,18.2201,19.3574,1,0,3,1001
greedy_completion_reward,1.5,3,4,0,53.1542,41.513,38.1697,20.2446,20.9705,1,0,3,1001
greedy_completion_reward,1.6,3,4,0,53.1542,41.513,40.7144,22.2691,22.5836,1,0,3,1001
greedy_completion_reward,1.7,3,4,0,53.1542,41.513,43.259,24.2935,24.1968,1,0,3,1001
greedy_completion_reward,1.8,3,4,0,53.1542,41.513,45.8037,26.318,25.8099,1,0,3,1001
greedy_completion_reward,1.9,3,4,0,53.1542,41.513,48.3483,28.3424,27.423,1,0,3,1001
greedy_completion_reward,2,3,4,0,53.1542,41.513,50.893,30.3669,29.0361,1,0,3,1001
greedy_completion_reward,2.1,3,4,0,53.1542,41.513,53.4376,32.3914,30.6492,1,0,3,1001
greedy_completion_reward,2.2,3,4,0,53.1542,41.513,55.9823,34.4158,32.2623,1,0,3,1001
greedy_completion_reward,2.3,3,4,0,53.1542,41.513,58.5269,36.4403,33.8755,1,0,3,1001
greedy_completion_reward,2.4,3,4,0,53.1542,41.513,61.0716,38.4648,35.4886,1,0,3,1001
greedy_completion_reward,2.5,3,4,0,53.1542,41.513,63.6162,40.4892,37.1017,1,0,3,1001
greedy_completion_reward,2.6,3,4,0,53.1542,41.513,66.1609,42.5137,38.7148,1,0,3,1001
greedy_completion_reward,2.7,3,4,0,53.1542,41.513,68.7055,44.5381,40.3279,1,0,3,1001
greedy_completion_reward,2.8,3,4,0,53.1542,41.513,71.2502,46.5626,41.941,1,0,3,1001
greedy_completion_reward,2.9,3,4,0,53.1542,41.513,73.7948,48.5871,43.5542,1,0,3,1001
greedy_completion_reward,3,3,4,0,53.1542,41.513,76.3395,50.6115,45.1673,1,0,3,1001
greedy_completion_reward,3.1,3,4,0,53.1542,41.513,78.8841,52.636,46.7804,1,0,3,1001
greedy_completion_reward,3.2,3,4,0,53.1542,41.513,81.4288,54.6604,48.3935,1,0,3,1001
greedy_completion_reward,3.3,3,4,0,53.1542,41.513,83.9734,56.6849,50.0066,1,0,3,1001
greedy_completion_reward,3.4,3,4,0,53.1542,41.513,86.5181,58.7094,51.6197,1,0,3,1001
greedy_completion_reward,3.5,3,4,0,53.1542,41.513,89.0627,60.7338,53.2329,1,0,3,1001
greedy_completion_reward,3.6,3,4,0,53.1542,41.513,91.6073,62.7583,54.846,1,0,3,1001
greedy_completion_reward,3.7,3,4,0,53.1542,41.513,94.152,64.7827,56.4591,1,0,3,1001
greedy_completion_reward,3.8,3,4,0,53.1542,41.513,96.6966,66.8072,58.0722,1,0,3,1001
