greedy_completion_reward,0.1,5,4,0,0,10.3571,24.5878,0,4.49594,3.09154,0,0,4.49594,2,3,2,1,2,495.231
greedy_completion_reward,0.2,5,4,0,0,10.3571,28.7721,0,8.99188,6.18308,4.49594,0,8.99188,2,3,2,1,2,981.559
greedy_completion_reward,0.3,5,4,0,0,10.3571,28.7721,0,13.4878,9.27462,8.99188,4.86349,13.4878,2,3,2,1,2,981.559
greedy_completion_reward,0.4,5,4,0,0,10.3571,28.7721,0,17.9838,12.3662,13.4878,9.72698,17.9838,2,3,2,1,2,981.559
greedy_completion_reward,0.5,5,4,0,0,10.3571,28.7721,0,22.4797,15.4577,17.9838,14.5905,22.4797,2,3,2,1,2,981.559
greedy_completion_reward,0.6,5,4,0,0,10.3571,28.7721,0,26.9756,18.5492,22.4797,19.454,26.9756,2,3,2,1,2,981.559
greedy_completion_reward,0.7,5,4,0,0,10.3571,28.7721,0,31.4716,21.6408,26.9756,24.3175,31.4716,2,3,2,1,2,981.559
greedy_completion_reward,0.8,5,4,0,0,10.3571,28.7721,0,35.9675,24.7323,31.4716,29.1809,35.9675,2,3,2,1,2,981.559
greedy_completion_reward,0.9,5,4,0,0,10.3571,28.7721,0,40.4635,27.8239,35.9675,34.0444,40.4635,2,3,2,1,2,981.559
greedy_completion_reward,1,5,4,0,0,10.3571,28.7721,0,44.9594,30.9154,40.4635,38.9079,44.9594,2,3,2,1,2,981.559
greedy_completion_reward,1.1,5,4,0,0,10.3571,28.7721,0,49.4554,34.0069,44.9594,43.7714,49.4554,2,3,2,1,2,981.559
greedy_completion_reward,1.2,5,4,0,0,10.3571,28.7721,0,53.9513,37.0985,49.4554,48.6349,53.9513,2,3,2,1,2,981.559
greedy_completion_reward,1.3,5,4,0,0,10.3571,28.7721,0,58.4472,40.19,53.9513,53.4984,58.4472,2,3,2,1,2,981.559
greedy_completion_reward,1.4,5,4,0,0,10.3571,28.7721,0,62.9432,43.2816,58.4472,58.3619,62.9432,2,3,2,1,2,981.559
greedy_completion_reward,1.5,5,4,0,0,10.3571,28.7721,0,67.4391,46.3731,62.9432,63.2254,67.4391,2,3,2,1,2,981.559
greedy_completion_reward,1.6,5,4,0,0,10.3571,28.7721,0,71.9351,49.4646,67.4391,68.0889,71.9351,2,3,2,1,2,981.559
greedy_completion_reward,1.7,5,4,0,0,10.3571,28.7721,0,76.431,52.5562,71.9351,72.9524,76.431,2,3,2,1,2,981.559
greedy_completion_reward,1.8,5,4,0,0,10.3571,28.7721,0,80.9269,55.6477,76.431,77.8159,80.9269,2,3,2,1,2,981.559
greedy_completion_reward,1.9,5,4,0,0,10.3571,28.7721,0,85.4229,58.7393,80.9269,82.6793,85.4229,2,3,2,1,2,981.559
greedy_completion_reward,2,5,4,0,0,10.3571,28.7721,0,89.9188,61.8308,85.4229,87.5428,89.9188,2,3,2,1,2,981.559
greedy_completion_reward,2.1,5,4,0,0,10.3571,28.7721,0,94.4148,64.9223,89.9188,92.4063,94.4148,2,3,2,1,2,981.559
greedy_completion_reward,2.2,5,4,0,0,10.3571,28.7721,0,98.9107,68.0139,94.4148,97.2698,98.9107,2,3,2,1,2,981.559
greedy_completion_reward,2.3,5,4,0,0,10.3571,28.7721,0,103.407,71.1054,98.9107,102.133,103.407,2,3,2,1,2,981.559
greedy_completion_reward,2.4,5,4,0,0,10.3571,28.7721,0,107.903,74.197,103.407,106.997,107.903,2,3,2,1,2,981.559
greedy_completion_reward,2.5,5,4,0,0,10.3571,28.7721,0,112.399,77.2885,107.903,111.86,112.399,2,3,2,1,2,981.559
greedy_completion_reward,2.6,5,4,0,0,10.3571,28.7721,0,116.894,80.38,112.399,116.724,116.894,2,3,2,1,2,981.559
greedy_completion_reward,2.7,5,4,0,0,10.3571,28.7721,0,121.39,83.4716,116.894,117.338,121.39,2,3,2,1,2,981.559
greedy_completion_reward,2.8,5,4,0,0,10.3571,59.2607,0,125.886,86.5631,121.39,117.338,125.886,2,3,2,1,2,981.559
greedy_completion_reward,2.9,5,4,0,0,10.3571,67.5297,0,130.382,89.6547,125.886,117.338,130.382,2,3,2,1,2,1895.38
greedy_completion_reward,3,5,4,0,0,10.3571,67.5297,0,134.878,92.7462,130.382,122.201,134.878,2,3,2,1,2,1895.38
greedy_completion_reward,3.1,5,4,0,0,10.3571,67.5297,0,139.374,95.8377,134.878,127.065,139.374,2,3,2,1,2,1895.38
greedy_completion_reward,3.2,5,4,0,0,10.3571,67.5297,0,143.87,98.9293,139.374,131.928,143.87,2,3,2,1,2,1895.38
greedy_completion_reward,3.3,5,4,0,0,10.3571,67.5297,0,148.366,102.021,143.87,136.792,148.366,2,3,2,1,2,1895.38
greedy_completion_reward,3.4,5,4,0,0,10.3571,67.5297,0,152.862,105.112,144.72,141.655,152.862,2,3,2,1,2,1895.38
greedy_completion_reward,3.5,5,4,0,0,52.0734,67.5297,0,157.358,108.204,144.72,146.519,157.358,2,3,2,1,2,1895.38
greedy_completion_reward,3.6,5,4,0,0,92.1294,67.5297,0,161.854,111.295,144.72,151.382,161.854,2,3,2,1,2,2753.28
greedy_completion_reward,3.7,5,4,0,0,92.1294,67.5297,0,166.35,114.387,149.216,156.246,166.35,2,3,2,1,2,2753.28
greedy_completion_reward,3.8,5,4,0,0,92.1294,67.5297,0,170.846,117.479,153.712,161.109,170.846,2,3,2,1,2,2753.28
greedy_completion_reward,3.9,5,4,0,0,92.1294,67.5297,0,175.342,120.57,158.208,165.973,175.342,2,3,2,1,2,2753.28
greedy_completion_reward,4,5,4,0,0,92.1294,67.5297,0,177.816,123.662,162.703,170.836,179.838,2,3,2,1,2,2753.28
greedy_completion_reward,4.1,5,4,27.7953,0,92.1294,67.5297,0,177.816,126.753,167.199,175.7,184.334,2,3,2,1,2,2753.28
greedy_completion_reward,4.2,5,4,33.2739,0,92.1294,67.5297,0,177.816,129.845,171.695,180.563,188.83,2,3,2,1,2,3282.11
greedy_completion_reward,4.3,5,4,33.2739,0,92.1294,67.5297,0,182.312,132.936,176.191,185.427,192.796,2,3,2,1,2,3282.11
greedy_completion_reward,4.4,5,4,33.2739,0,92.1294,67.5297,0,186.808,136.028,180.687,190.29,192.796,2,3,2,1,2,3282.11
greedy_completion_reward,4.5,5,4,33.2739,0,92.1294,67.5297,27.7953,191.304,139.119,185.183,195.154,192.796,2,3,2,1,2,3282.11
greedy_completion_reward,4.6,5,4,33.2739,0,92.1294,67.5297,55.5907,195.8,142.211,189.679,200.017,192.796,2,3,2,1,2,3282.11
greedy_completion_reward,4.7,5,4,33.2739,0,92.1294,67.5297,73.4999,200.295,145.302,194.175,204.881,192.796,2,3,2,1,2,4024.76
greedy_completion_reward,4.8,5,4,33.2739,0,92.1294,67.5297,73.4999,204.791,148.394,198.671,209.744,197.292,2,3,2,1,2,4024.76
greedy_completion_reward,4.9,5,4,33.2739,0,92.1294,67.5297,73.4999,209.287,151.485,203.167,214.608,201.787,2,3,2,1,2,4024.76
greedy_completion_reward,5,5,4,33.2739,0,92.1294,67.5297,73.4999,213.783,154.577,207.663,219.471,206.283,2,3,2,1,2,4024.76
greedy_completion_reward,5.1,5,4,33.2739,0,92.1294,67.5297,73.4999,218.279,155.947,212.159,224.335,210.779,2,3,2,1,2,4024.76
greedy_completion_reward,5.2,5,4,33.2739,0,92.1294,67.5297,73.4999,222.775,159.038,216.655,229.198,215.275,2,3,2,1,2,4024.76
greedy_completion_reward,5.3,5,4,33.2739,0,92.1294,67.5297,73.4999,227.271,162.13,221.151,234.062,219.771,2,3,2,1,2,4024.76
greedy_completion_reward,5.4,5,4,33.2739,0,92.1294,67.5297,73.4999,231.767,165.221,225.647,238.925,224.267,2,3,2,1,2,4024.76
greedy_completion_reward,5.5,5,4,33.2739,0,92.1294,67.5297,73.4999,236.263,168.313,230.143,243.789,228.763,2,3,2,1,2,4024.76
greedy_completion_reward,5.6,5,4,33.2739,0,92.1294,67.5297,73.4999,240.759,171.404,234.639,248.652,233.259,2,3,2,1,2,4024.76
greedy_completion_reward,5.7,5,4,33.2739,0,92.1294,67.5297,73.4999,245.255,174.496,236.237,253.516,237.755,2,3,2,1,2,4024.76
greedy_completion_reward,5.8,5,4,33.2739,0,103.538,67.5297,73.4999,249.751,177.587,236.237,258.379,242.251,2,3,2,1,2,4790.53
greedy_completion_reward,5.9,5,4,33.2739,0,103.538,67.5297,73.4999,254.247,180.679,240.733,263.243,246.747,2,3,2,1,2,4790.53
greedy_completion_reward,6,5,4,33.2739,0,103.538,67.5297,73.4999,258.743,183.771,245.229,268.106,251.243,2,3,2,1,2,4790.53
greedy_completion_reward,6.1,5,4,33.2739,0,103.538,67.5297,73.4999,263.239,186.862,249.725,272.97,255.739,2,3,2,1,2,4790.53
greedy_completion_reward,6.2,5,4,33.2739,0,103.538,67.5297,73.4999,267.735,189.954,254.221,277.833,260.235,2,3,2,1,2,4790.53
greedy_completion_reward,6.3,5,4,33.2739,0,103.538,67.5297,73.4999,272.231,193.045,258.717,279.1,264.731,2,3,2,1,2,4790.53
greedy_completion_reward,6.4,5,4,33.2739,0,103.538,67.5297,73.4999,276.726,196.137,263.213,283.964,269.227,2,3,2,1,2,4790.53
greedy_completion_reward,6.5,5,4,33.2739,0,103.538,67.5297,73.4999,281.222,199.228,267.709,288.827,273.723,2,3,2,1,2,4790.53
greedy_completion_reward,6.6,5,4,33.2739,0,103.538,67.5297,73.4999,285.718,202.32,272.205,293.691,278.218,2,3,2,1,2,4790.53
greedy_completion_reward,6.7,5,4,33.2739,0,103.538,67.5297,73.4999,290.214,205.411,276.701,298.554,282.714,2,3,2,1,2,4790.53
greedy_completion_reward,6.8,5,4,33.2739,0,103.538,67.5297,73.4999,294.71,208.503,281.197,303.418,287.21,2,3,2,1,2,4790.53
greedy_completion_reward,6.9,5,4,33.2739,0,103.538,67.5297,73.4999,299.206,211.594,285.693,308.281,291.706,2,3,2,1,2,4790.53
greedy_completion_reward,7,5,4,33.2739,0,103.538,67.5297,73.4999,303.702,214.686,290.189,313.145,296.202,2,3,2,1,2,4790.53
greedy_completion_reward,7.1,5,4,33.2739,0,103.538,67.5297,73.4999,308.198,217.777,294.685,318.008,300.698,2,3,2,1,2,4790.53
greedy_completion_reward,7.2,5,4,33.2739,0,103.538,67.5297,73.4999,312.694,220.869,299.181,322.872,305.194,2,3,2,1,2,4790.53
greedy_completion_reward,7.3,5,4,33.2739,0,103.538,67.5297,73.4999,317.19,223.961,303.677,327.735,309.69,2,3,2,1,2,4790.53
greedy_completion_reward,7.4,5,4,33.2739,0,103.538,67.5297,73.4999,321.686,227.052,308.173,332.599,314.186,2,3,2,1,2,4790.53
greedy_completion_reward,7.5,5,4,33.2739,0,103.538,67.5297,73.4999,326.182,229.421,312.668,337.462,318.682,2,3,2,1,2,4790.53
greedy_completion_reward,7.6,5,4,33.2739,0,103.538,67.5297,73.4999,330.678,232.513,314.871,342.326,323.178,2,3,2,1,2,4790.53
greedy_completion_reward,7.7,5,4,33.2739,0,121.911,67.5297,73.4999,335.174,235.604,314.871,347.189,327.674,2,3,2,1,2,5719.53
greedy_completion_reward,7.8,5,4,33.2739,0,121.911,67.5297,73.4999,339.67,238.696,319.367,352.053,332.17,2,3,2,1,2,5719.53
greedy_completion_reward,7.9,5,4,33.2739,0,121.911,67.5297,73.4999,344.166,241.787,323.863,356.916,336.666,2,3,2,1,2,5719.53
greedy_completion_reward,8,5,4,33.2739,0,121.911,67.5297,73.4999,348.507,244.879,328.359,361.78,341.162,2,3,2,1,2,5719.53
greedy_completion_reward,8.1,5,4,33.2739,0,121.911,67.5297,73.4999,353.003,247.97,332.855,366.643,345.658,2,3,2,1,2,5719.53
greedy_completion_reward,8.2,5,4,33.2739,0,121.911,67.5297,73.4999,357.499,251.062,337.351,371.507,350.154,2,3,2,1,2,5719.53
greedy_completion_reward,8.3,5,4,33.2739,0,121.911,67.5297,73.4999,361.995,254.153,341.847,376.37,354.649,2,3,2,1,2,5719.53
greedy_completion_reward,8.4,5,4,33.2739,0,121.911,67.5297,73.4999,366.491,257.245,346.343,381.234,359.145,2,3,2,1,2,5719.53
greedy_completion_reward,8.5,5,4,33.2739,0,121.911,67.5297,73.4999,370.987,260.337,350.838,386.097,363.641,2,3,2,1,2,5719.53
greedy_completion_reward,8.6,5,4,33.2739,0,121.911,67.5297,73.4999,375.483,263.428,355.334,390.961,368.137,2,3,2,1,2,5719.53
greedy_completion_reward,8.7,5,4,33.2739,0,121.911,67.5297,73.4999,379.979,266.52,359.83,395.824,372.633,2,3,2,1,2,5719.53
greedy_completion_reward,8.8,5,4,33.2739,0,121.911,67.5297,73.4999,384.475,269.611,364.326,400.687,377.129,2,3,2,1,2,5719.53
greedy_completion_reward,8.9,5,4,33.2739,0,121.911,67.5297,73.4999,388.971,272.703,368.822,405.551,380.577,2,3,2,1,2,5719.53
greedy_completion_reward,9,5,4,33.2739,0,121.911,67.5297,73.4999,393.466,275.794,373.318,410.414,380.577,2,3,2,1,2,5719.53
greedy_completion_reward,9.1,5,4,33.2739,0,121.911,67.5297,105.855,397.962,278.886,377.814,415.278,380.577,2,3,2,1,2,6123.76
greedy_completion_reward,9.2,5,4,33.2739,0,121.911,67.5297,105.855,402.458,281.977,382.31,420.141,385.073,2,3,2,1,2,6123.76
greedy_completion_reward,9.3,5,4,33.2739,0,121.911,67.5297,105.855,406.954,285.069,386.806,425.005,389.569,2,3,2,1,2,6123.76
greedy_completion_reward,9.4,5,4,33.2739,0,121.911,67.5297,105.855,411.45,288.16,391.302,429.868,394.065,2,3,2,1,2,6123.76
greedy_completion_reward,9.5,5,4,33.2739,0,121.911,67.5297,105.855,415.946,291.252,395.798,434.732,398.561,2,3,2,1,2,6123.76
greedy_completion_reward,9.6,5,4,33.2739,0,121.911,67.5297,105.855,420.442,294.343,400.294,439.595,403.057,2,3,2,1,2,6123.76
greedy_completion_reward,9.7,5,4,33.2739,0,121.911,67.5297,105.855,421.481,297.435,404.79,444.459,407.552,2,3,2,1,2,6123.76
greedy_completion_reward,9.8,5,4,67.7635,0,121.911,67.5297,105.855,421.481,300.527,409.286,446.344,412.048,2,3,2,1,2,6123.76
greedy_completion_reward,9.9,5,4,102.253,0,121.911,67.5297,105.855,421.481,303.618,413.782,446.344,416.544,2,3,2,1,2,6123.76
greedy_completion_reward,10,5,4,105.03,0,121.911,98.0183,105.855,421.481,306.71,418.278,446.344,421.04,2,3,2,1,2,6867.93
greedy_completion_reward,10.1,5,4,105.03,0,121.911,128.507,105.855,425.977,309.801,422.774,446.344,425.536,2,3,2,1,2,6867.93
greedy_completion_reward,10.2,5,4,105.03,0,121.911,158.995,105.855,430.473,312.893,427.269,446.344,430.032,2,3,2,1,2,6867.93
greedy_completion_reward,10.3,5,4,105.03,0,121.911,165.2,105.855,434.969,315.984,431.765,446.344,434.528,2,3,2,1,2,7139
greedy_completion_reward,10.4,5,4,105.03,0,121.911,165.2,105.855,439.465,319.076,436.261,451.207,439.024,2,3,2,1,2,7139
greedy_completion_reward,10.5,5,4,105.03,0,121.911,165.2,105.855,443.961,322.167,440.757,456.071,443.52,2,3,2,1,2,7139
greedy_completion_reward,10.6,5,4,105.03,0,121.911,165.2,105.855,448.457,325.259,445.253,460.934,448.016,2,3,2,1,2,7139
greedy_completion_reward,10.7,5,4,105.03,0,121.911,165.2,105.855,452.953,328.35,449.749,465.798,452.512,2,3,2,1,2,7139
greedy_completion_reward,10.8,5,4,105.03,0,121.911,165.2,105.855,457.449,331.442,454.245,470.661,457.008,2,3,2,1,2,7139
