greedy_completion_reward,0.1,3,4,0,0,17.8326,4.19942,2.41337,0,0,1,2,0
greedy_completion_reward,0.2,3,4,0,0,35.6652,8.39885,4.82675,0,0,1,2,0
greedy_completion_reward,0.3,3,4,0,0,43.1506,12.5983,7.24012,0,0,1,2,712.653
greedy_completion_reward,0.4,3,4,0,0,43.1506,16.7977,9.65349,3.01794,0,1,2,712.653
greedy_completion_reward,0.5,3,4,0,0,43.1506,20.9971,12.0669,6.03589,0,1,2,712.653
greedy_completion_reward,0.6,3,4,0,0,43.1506,25.1965,14.4802,9.05383,0,1,2,712.653
greedy_completion_reward,0.7,3,4,0,0,43.1506,29.396,16.8936,12.0718,0,1,2,712.653
greedy_completion_reward,0.8,3,4,0,0,43.1506,33.5954,19.307,15.0897,0,1,2,712.653
greedy_completion_reward,0.9,3,4,0,0,43.1506,37.7948,21.7204,18.1077,0,1,2,712.653
greedy_completion_reward,1,3,4,0,0,43.1506,41.9942,24.1337,21.1256,0,1,2,712.653
greedy_completion_reward,1.1,3,4,0,0,43.1506,46.1937,26.5471,24.1436,0,1,2,712.653
greedy_completion_reward,1.2,3,4,0,0,43.1506,50.3931,28.9605,27.1615,0,1,2,712.653
greedy_completion_reward,1.3,3,4,0,0,43.1506,54.5925,31.3739,30.1794,0,1,2,712.653
greedy_completion_reward,1.4,3,4,0,0,43.1506,58.7919,33.7872,33.1974,0,1,2,712.653
greedy_completion_reward,1.5,3,4,0,0,43.1506,62.9913,36.2006,36.2153,0,1,2,712.653
greedy_completion_reward,1.6,3,4,0,0,43.1506,67.1908,37.7192,39.2333,0,1,2,712.653
greedy_completion_reward,1.7,3,4,0,0,43.1506,71.3902,40.1326,42.2512,0,1,2,712.653
greedy_completion_reward,1.8,3,4,0,0,43.1506,72.3259,42.5459,45.2692,0,1,2,712.653
greedy_completion_reward,1.9,3,4,10.212,0,43.1506,72.3259,44.9593,48.2871,0,1,2,1101.76
greedy_completion_reward,2,3,4,10.212,0,43.1506,76.5253,47.3727,51.3051,0,1,2,1101.76
greedy_completion_reward,2.1,3,4,10.212,0,43.1506,80.7248,49.7861,54.323,0,1,2,1101.76
greedy_completion_reward,2.2,3,4,10.212,0,43.1506,84.9242,52.1994,57.341,0,1,2,1101.76
greedy_completion_reward,2.3,3,4,10.212,0,43.1506,89.1236,54.6128,60.3589,0,1,2,1101.76
greedy_completion_reward,2.4,3,4,10.212,0,43.1506,93.323,57.0262,63.3732,0,1,2,1101.76
greedy_completion_reward,2.5,3,4,10.212,0,43.1506,97.5225,59.4396,66.3912,0,1,2,1101.76
greedy_completion_reward,2.6,3,4,10.212,0,43.1506,101.722,61.8529,69.4091,0,1,2,1101.76
greedy_completion_reward,2.7,3,4,10.212,0,43.1506,105.921,64.2663,72.427,0,1,2,1101.76
greedy_completion_reward,2.8,3,4,10.212,0,43.1506,110.121,66.6797,75.445,0,1,2,1101.76
greedy_completion_reward,2.9,3,4,10.212,0,43.1506,114.32,69.0931,78.4629,0,1,2,1101.76
greedy_completion_reward,3,3,4,10.212,0,43.1506,118.52,71.5064,81.4809,0,1,2,1101.76
greedy_completion_reward,3.1,3,4,10.212,0,43.1506,122.719,73.9198,84.4988,0,1,2,1101.76
greedy_completion_reward,3.2,3,4,10.212,0,43.1506,126.918,76.3332,87.5168,0,1,2,1101.76
greedy_completion_reward,3.3,3,4,10.212,0,43.1506,131.118,78.7465,90.5347,0,1,2,1101.76
greedy_completion_reward,3.4,3,4,10.212,0,43.1506,135.317,81.1599,93.5527,0,1,2,1101.76
greedy_completion_reward,3.5,3,4,10.212,0,43.1506,139.517,83.5733,96.5706,0,1,2,1101.76
greedy_completion_reward,3.6,3,4,10.212,0,43.1506,143.716,85.9867,99.5885,0,1,2,1101.76
greedy_completion_reward,3.7,3,4,10.212,0,43.1506,147.916,88.4,102.606,0,1,2,1101.76
greedy_completion_reward,3.8,3,4,10.212,0,43.1506,152.115,90.8134,105.624,0,1,2,1101.76
greedy_completion_reward,3.9,3,4,10.212,0,43.1506,156.314,93.2268,108.642,0,1,2,1101.76
greedy_completion_reward,4,3,4,10.212,0,43.1506,160.514,95.6402,111.66,0,1,2,1101.76
greedy_completion_reward,4.1,3,4,10.212,0,43.1506,164.713,98.0535,114.678,0,1,2,1101.76
greedy_completion_reward,4.2,3,4,10.212,0,43.1506,168.913,100.467,117.696,0,1,2,1101.76
greedy_completion_reward,4.3,3,4,10.212,0,43.1506,170.81,102.88,120.714,0,1,2,1101.76
greedy_completion_reward,4.4,3,4,10.212,0,43.1506,175.01,105.294,123.732,0,1,2,1101.76
greedy_completion_reward,4.5,3,4,10.212,0,43.1506,179.209,107.707,126.75,0,1,2,1101.76
greedy_completion_reward,4.6,3,4,10.212,0,43.1506,183.408,110.12,129.768,0,1,2,1101.76
greedy_completion_reward,4.7,3,4,10.212,0,43.1506,187.608,112.534,132.786,0,1,2,1101.76
greedy_completion_reward,4.8,3,4,10.212,0,43.1506,191.807,114.947,135.804,0,1,2,1101.76
greedy_completion_reward,4.9,3,4,10.212,0,43.1506,196.007,117.361,138.822,0,1,2,1101.76
greedy_completion_reward,5,3,4,10.212,0,43.1506,200.206,119.774,139.532,0,1,2,1101.76
greedy_completion_reward,5.1,3,4,10.212,0,80.4006,204.406,122.187,139.532,0,1,2,1101.76
greedy_completion_reward,5.2,3,4,10.212,0,117.651,208.605,124.601,139.532,0,1,2,1101.76
greedy_completion_reward,5.3,3,4,10.212,0,130.443,212.804,127.014,139.532,0,1,2,1539.74
greedy_completion_reward,5.4,3,4,10.212,0,130.443,217.004,129.427,142.55,0,1,2,1539.74
greedy_completion_reward,5.5,3,4,10.212,0,130.443,221.203,131.485,145.568,0,1,2,1539.74
greedy_completion_reward,5.6,3,4,10.212,0,130.443,225.403,133.899,148.585,0,1,2,1539.74
greedy_completion_reward,5.7,3,4,10.212,0,130.443,229.602,136.312,151.603,0,1,2,1539.74
greedy_completion_reward,5.8,3,4,10.212,0,130.443,233.801,138.725,154.621,0,1,2,1539.74
greedy_completion_reward,5.9,3,4,10.212,0,130.443,238.001,141.139,157.639,0,1,2,1539.74
greedy_completion_reward,6,3,4,10.212,0,130.443,242.2,143.552,160.657,0,1,2,1539.74
greedy_completion_reward,6.1,3,4,10.212,0,130.443,246.4,145.965,163.675,0,1,2,1539.74
greedy_completion_reward,6.2,3,4,10.212,0,130.443,250.599,148.379,166.693,0,1,2,1539.74
