greedy_completion_reward,0.1,5,4,8.18171,0,0,0,33.0827,0,2.03375,3.33796,2.03375,0,2,0,3,0,1,461.997
greedy_completion_reward,0.2,5,4,8.18171,0,0,0,66.1653,2.53824,4.06751,6.67592,4.06751,0,2,0,3,0,1,461.997
greedy_completion_reward,0.3,5,4,8.18171,0,0,0,99.248,5.07648,6.10126,10.0139,6.10126,0,2,0,3,0,1,461.997
greedy_completion_reward,0.4,5,4,8.18171,0,0,0,99.8852,7.61472,8.13501,13.3518,8.13501,0,2,0,3,0,1,1339.98
greedy_completion_reward,0.5,5,4,8.18171,0,0,0,99.8852,10.153,10.1688,16.6898,10.1688,1.88784,2,0,3,0,1,1339.98
greedy_completion_reward,0.6,5,4,8.18171,0,0,0,99.8852,12.6912,12.2025,20.0278,10.3011,3.77569,2,0,3,0,1,1339.98
greedy_completion_reward,0.7,5,4,8.18171,0,0,49.438,99.8852,15.2294,14.2363,23.3657,10.3011,5.66353,2,0,3,0,1,2146.6
greedy_completion_reward,0.8,5,4,8.18171,0,0,49.438,99.8852,17.7677,16.27,26.7037,12.3348,7.55138,2,0,3,0,1,2146.6
greedy_completion_reward,0.9,5,4,8.18171,0,0,49.438,99.8852,20.3059,18.3038,30.0417,14.3686,9.43922,2,0,3,0,1,2146.6
greedy_completion_reward,1,5,4,8.18171,0,0,49.438,99.8852,22.8442,20.3375,33.3796,16.4023,11.3271,2,0,3,0,1,2146.6
greedy_completion_reward,1.1,5,4,8.18171,0,0,49.438,99.8852,25.3824,22.3713,36.7176,18.4361,13.2149,2,0,3,0,1,2146.6
greedy_completion_reward,1.2,5,4,8.18171,0,0,49.438,99.8852,27.9206,24.405,40.0555,20.4698,15.1028,2,0,3,0,1,2146.6
greedy_completion_reward,1.3,5,4,8.18171,0,0,49.438,99.8852,30.4589,26.4388,43.3935,22.5036,16.9906,2,0,3,0,1,2146.6
greedy_completion_reward,1.4,5,4,8.18171,0,0,49.438,99.8852,32.9971,28.4725,46.7315,24.5373,18.8784,2,0,3,0,1,2146.6
greedy_completion_reward,1.5,5,4,8.18171,0,0,49.438,99.8852,35.5354,30.5063,50.0694,26.5711,20.7663,2,0,3,0,1,2146.6
greedy_completion_reward,1.6,5,4,8.18171,0,0,49.438,99.8852,38.0736,32.5401,51.0481,28.6049,22.6541,2,0,3,0,1,2146.6
greedy_completion_reward,1.7,5,4,8.18171,0,0,49.438,99.8852,40.6118,34.5738,54.3861,30.6386,24.542,2,0,3,0,1,2146.6
greedy_completion_reward,1.8,5,4,8.18171,0,0,49.438,99.8852,43.1501,36.6076,57.7241,32.6724,26.4298,2,0,3,0,1,2146.6
greedy_completion_reward,1.9,5,4,8.18171,0,0,49.438,99.8852,45.6883,38.6413,61.062,34.7061,28.3177,2,0,3,0,1,2146.6
greedy_completion_reward,2,5,4,8.18171,0,0,49.438,99.8852,48.2266,40.6751,64.4,36.7399,30.2055,2,0,3,0,1,2146.6
greedy_completion_reward,2.1,5,4,8.18171,0,0,49.438,99.8852,50.7648,42.7088,67.738,38.7736,32.0934,2,0,3,0,1,2146.6
greedy_completion_reward,2.2,5,4,8.18171,0,0,49.438,99.8852,53.303,44.7426,71.0759,40.8074,33.9812,2,0,3,0,1,2146.6
greedy_completion_reward,2.3,5,4,8.18171,0,0,49.438,99.8852,55.8413,46.7763,74.4139,42.8411,35.869,2,0,3,0,1,2146.6
greedy_completion_reward,2.4,5,4,8.18171,0,0,49.438,99.8852,58.3795,48.8101,77.7518,44.8749,37.7569,2,0,3,0,1,2146.6
greedy_completion_reward,2.5,5,4,8.18171,0,0,49.438,99.8852,60.9178,50.8438,81.0898,46.9086,39.6447,2,0,3,0,1,2146.6
