greedy_completion_reward,0.1,5,4,1.20243,10.4507,0,35.1048,40.0501,0,0,3.80528,0,0,2,3,2,1,0,1870.53
greedy_completion_reward,0.2,5,4,1.20243,10.4507,0,35.1048,75.8807,3.80528,4.13865,7.61055,3.13598,0,2,3,2,1,0,2824.52
greedy_completion_reward,0.3,5,4,1.20243,10.4507,0,35.1048,75.8807,7.61055,8.27729,11.4158,6.27195,4.98579,2,3,2,1,0,2824.52
greedy_completion_reward,0.4,5,4,1.20243,10.4507,0,35.1048,75.8807,11.4158,12.4159,15.2211,9.40793,9.97159,2,3,2,1,0,2824.52
greedy_completion_reward,0.5,5,4,1.20243,10.4507,0,35.1048,75.8807,15.2211,16.5546,19.0264,12.5439,14.9574,2,3,2,1,0,2824.52
greedy_completion_reward,0.6,5,4,1.20243,10.4507,0,35.1048,75.8807,19.0264,20.6932,19.0747,15.6799,19.9432,2,3,2,1,0,2824.52
greedy_completion_reward,0.7,5,4,1.20243,10.4507,10.0198,35.1048,75.8807,22.8317,24.8319,19.0747,18.8159,24.929,2,3,2,1,0,2824.52
greedy_completion_reward,0.8,5,4,1.20243,10.4507,20.0397,35.1048,75.8807,25.5382,28.9705,19.0747,21.9518,29.9148,2,3,2,1,0,2824.52
greedy_completion_reward,0.9,5,4,23.6311,10.4507,30.0595,35.1048,75.8807,25.5382,33.1092,19.0747,25.0878,34.9006,2,3,2,1,0,2824.52
greedy_completion_reward,1,5,4,46.0598,10.4507,40.0793,35.1048,75.8807,25.5382,37.2478,19.0747,28.2238,37.042,2,3,2,1,0,2824.52
greedy_completion_reward,1.1,5,4,49.9697,10.4507,48.2144,35.1048,92.8267,25.5382,41.3865,19.0747,31.3598,37.042,2,3,2,1,0,4049
greedy_completion_reward,1.2,5,4,49.9697,10.4507,48.2144,35.1048,109.773,29.3434,45.5251,22.88,34.4957,37.042,2,3,2,1,0,4049
greedy_completion_reward,1.3,5,4,49.9697,10.4507,48.2144,35.1048,126.719,33.1487,49.6637,26.6852,37.6317,37.042,2,3,2,1,0,4049
greedy_completion_reward,1.4,5,4,49.9697,10.4507,48.2144,35.1048,131.383,36.954,53.8024,30.4905,40.7677,37.042,2,3,2,1,0,4858.54
greedy_completion_reward,1.5,5,4,49.9697,10.4507,48.2144,35.1048,131.383,40.7593,57.941,34.2958,43.9037,42.0278,2,3,2,1,0,4858.54
greedy_completion_reward,1.6,5,4,49.9697,10.4507,48.2144,35.1048,131.383,44.5645,62.0797,38.1011,47.0396,47.0136,2,3,2,1,0,4858.54
greedy_completion_reward,1.7,5,4,49.9697,10.4507,48.2144,35.1048,131.383,48.3698,66.2183,41.9064,50.1756,51.9994,2,3,2,1,0,4858.54
greedy_completion_reward,1.8,5,4,49.9697,10.4507,48.2144,35.1048,131.383,52.1751,70.357,45.7116,53.3116,56.9851,2,3,2,1,0,4858.54
greedy_completion_reward,1.9,5,4,49.9697,10.4507,48.2144,35.1048,131.383,55.9804,74.4956,49.5169,56.4476,61.9709,2,3,2,1,0,4858.54
greedy_completion_reward,2,5,4,49.9697,10.4507,48.2144,35.1048,131.383,59.7856,78.6343,53.3222,59.5835,62.2318,2,3,2,1,0,4858.54
greedy_completion_reward,2.1,5,4,49.9697,10.4507,48.2144,35.1048,131.383,63.5909,82.7729,57.1275,62.7195,67.2176,2,3,2,1,0,4858.54
greedy_completion_reward,2.2,5,4,49.9697,10.4507,48.2144,35.1048,131.383,67.3962,86.9116,60.9327,65.8555,72.2033,2,3,2,1,0,4858.54
greedy_completion_reward,2.3,5,4,49.9697,10.4507,48.2144,35.1048,131.383,71.2015,91.0502,64.738,68.9915,77.1891,2,3,2,1,0,4858.54
greedy_completion_reward,2.4,5,4,49.9697,10.4507,48.2144,35.1048,131.383,75.0068,94.3159,68.5433,72.1274,82.1749,2,3,2,1,0,4858.54
greedy_completion_reward,2.5,5,4,49.9697,69.7534,48.2144,35.1048,131.383,78.812,94.3159,72.3486,75.2634,87.1607,2,3,2,1,0,4858.54
greedy_completion_reward,2.6,5,4,49.9697,87.7938,48.2144,35.1048,131.383,82.6173,94.3159,76.1538,78.3994,92.1465,2,3,2,1,0,5815.12
greedy_completion_reward,2.7,5,4,49.9697,87.7938,48.2144,35.1048,131.383,86.4226,98.4546,79.9591,81.5354,97.1323,2,3,2,1,0,5815.12
greedy_completion_reward,2.8,5,4,49.9697,87.7938,48.2144,35.1048,131.383,90.2279,102.593,80.6949,84.6713,102.118,2,3,2,1,0,5815.12
greedy_completion_reward,2.9,5,4,49.9697,87.7938,70.643,35.1048,131.383,94.0331,106.732,80.6949,87.8073,107.104,2,3,2,1,0,5815.12
greedy_completion_reward,3,5,4,49.9697,87.7938,93.0717,35.1048,131.383,97.8384,110.87,80.6949,90.9433,112.09,2,3,2,1,0,5815.12
greedy_completion_reward,3.1,5,4,49.9697,87.7938,98.3775,35.1048,131.383,101.644,115.009,80.6949,94.0793,117.075,2,3,2,1,0,6107.19
greedy_completion_reward,3.2,5,4,49.9697,87.7938,98.3775,35.1048,131.383,105.449,119.148,84.5002,97.2152,122.061,2,3,2,1,0,6107.19
greedy_completion_reward,3.3,5,4,49.9697,87.7938,98.3775,35.1048,131.383,109.254,123.286,88.3054,100.351,127.047,2,3,2,1,0,6107.19
greedy_completion_reward,3.4,5,4,49.9697,87.7938,98.3775,35.1048,131.383,113.06,127.425,92.1107,103.487,132.033,2,3,2,1,0,6107.19
