greedy_completion_reward,0.1,3,4,0,0,0,4.27334,4.68319,4.27334,0,1,0,0
greedy_completion_reward,0.2,3,4,0,0,0,8.54668,9.36637,8.54668,0,1,0,0
greedy_completion_reward,0.3,3,4,0,0,0,12.82,14.0496,12.82,0,1,0,0
greedy_completion_reward,0.4,3,4,0,0,0,17.0934,18.7327,17.0934,0,1,0,0
greedy_completion_reward,0.5,3,4,0,0,0,21.3667,23.4159,21.3667,0,1,0,0
greedy_completion_reward,0.6,3,4,0,0,0,25.64,28.0991,25.64,0,1,0,0
greedy_completion_reward,0.7,3,4,0,0,0,29.9134,32.7823,29.9134,0,1,0,0
greedy_completion_reward,0.8,3,4,0,0,0,34.1867,37.4655,34.1867,0,1,0,0
greedy_completion_reward,0.9,3,4,0,0,0,38.4601,42.1487,38.4601,0,1,0,0
greedy_completion_reward,1,3,4,0,0,0,42.7334,46.8319,42.7334,0,1,0,0
greedy_completion_reward,1.1,3,4,0,0,0,47.0067,51.5151,47.0067,0,1,0,0
greedy_completion_reward,1.2,3,4,0,0,0,51.2801,56.1982,51.2801,0,1,0,0
greedy_completion_reward,1.3,3,4,0,0,0,55.5534,60.8814,55.5534,0,1,0,0
greedy_completion_reward,1.4,3,4,0,0,0,59.8267,65.5646,59.8267,0,1,0,0
greedy_completion_reward,1.5,3,4,0,0,0,64.1001,70.2478,64.1001,0,1,0,0
greedy_completion_reward,1.6,3,4,0,0,0,68.3734,74.931,68.3734,0,1,0,0
greedy_completion_reward,1.7,3,4,0,0,0,72.6468,79.6142,72.6468,0,1,0,0
greedy_completion_reward,1.8,3,4,0,0,0,76.9201,84.2974,76.9201,0,1,0,0
greedy_completion_reward,1.9,3,4,0,0,0,81.1934,88.9806,81.1934,0,1,0,0
greedy_completion_reward,2,3,4,0,0,0,85.4668,93.6637,85.4668,0,1,0,0
greedy_completion_reward,2.1,3,4,0,0,0,89.7401,98.3469,89.7401,0,1,0,0
greedy_completion_reward,2.2,3,4,0,0,0,94.0135,103.03,94.0135,0,1,0,0
greedy_completion_reward,2.3,3,4,0,0,0,98.2868,107.713,98.2868,0,1,0,0
greedy_completion_reward,2.4,3,4,0,0,0,102.56,112.396,102.56,0,1,0,0
greedy_completion_reward,2.5,3,4,0,0,0,106.833,112.418,106.833,0,1,0,0
greedy_completion_reward,2.6,3,4,0,24.7313,0,111.107,112.418,111.107,0,1,0,0
greedy_completion_reward,2.7,3,4,0,27.5364,0,115.38,112.418,115.38,0,1,0,416.723
greedy_completion_reward,2.8,3,4,0,27.5364,0,119.653,117.101,119.653,0,1,0,416.723
greedy_completion_reward,2.9,3,4,0,27.5364,0,123.927,121.784,123.927,0,1,0,416.723
greedy_completion_reward,3,3,4,0,27.5364,0,128.2,126.467,128.2,0,1,0,416.723
greedy_completion_reward,3.1,3,4,0,27.5364,0,132.474,131.151,132.474,0,1,0,416.723
greedy_completion_reward,3.2,3,4,0,27.5364,0,136.747,135.834,136.747,0,1,0,416.723
greedy_completion_reward,3.3,3,4,0,27.5364,0,141.02,140.517,141.02,0,1,0,416.723
greedy_completion_reward,3.4,3,4,0,27.5364,0,145.294,145.2,145.294,0,1,0,416.723
greedy_completion_reward,3.5,3,4,0,27.5364,0,149.567,149.883,149.567,0,1,0,416.723
greedy_completion_reward,3.6,3,4,0,27.5364,0,153.84,154.567,153.84,0,1,0,416.723
greedy_completion_reward,3.7,3,4,0,27.5364,0,155.712,159.25,158.114,0,1,0,416.723
greedy_completion_reward,3.8,3,4,0,27.5364,0,159.985,163.933,162.387,0,1,0,416.723
greedy_completion_reward,3.9,3,4,0,27.5364,0,164.258,168.616,166.66,0,1,0,416.723
greedy_completion_reward,4,3,4,0,27.5364,0,168.532,173.299,170.934,0,1,0,416.723
greedy_completion_reward,4.1,3,4,0,27.5364,0,172.805,177.983,175.207,0,1,0,416.723
greedy_completion_reward,4.2,3,4,0,27.5364,0,177.078,182.666,179.48,0,1,0,416.723
greedy_completion_reward,4.3,3,4,0,27.5364,0,181.352,187.349,183.754,0,1,0,416.723
greedy_completion_reward,4.4,3,4,0,27.5364,0,185.625,192.032,188.027,0,1,0,416.723
greedy_completion_reward,4.5,3,4,0,27.5364,0,189.898,196.715,192.3,0,1,0,416.723
greedy_completion_reward,4.6,3,4,0,27.5364,0,194.172,201.398,196.574,0,1,0,416.723
greedy_completion_reward,4.7,3,4,0,27.5364,0,198.445,206.082,200.847,0,1,0,416.723
greedy_completion_reward,4.8,3,4,0,27.5364,0,202.718,210.765,205.12,0,1,0,416.723
greedy_completion_reward,4.9,3,4,0,27.5364,0,206.992,215.448,209.394,0,1,0,416.723
greedy_completion_reward,5,3,4,0,27.5364,0,211.265,220.131,213.667,0,1,0,416.723
greedy_completion_reward,5.1,3,4,0,27.5364,0,215.538,224.814,217.94,0,1,0,416.723
greedy_completion_reward,5.2,3,4,0,27.5364,0,219.812,229.498,222.214,0,1,0,416.723
greedy_completion_reward,5.3,3,4,0,27.5364,0,224.085,234.181,226.487,0,1,0,416.723
greedy_completion_reward,5.4,3,4,0,27.5364,0,228.358,238.864,230.76,0,1,0,416.723
greedy_completion_reward,5.5,3,4,0,27.5364,0,232.632,243.547,235.034,0,1,0,416.723
greedy_completion_reward,5.6,3,4,0,27.5364,0,236.905,248.23,239.307,0,1,0,416.723
greedy_completion_reward,5.7,3,4,0,27.5364,0,241.179,252.914,243.58,0,1,0,416.723
greedy_completion_reward,5.8,3,4,0,27.5364,0,245.452,257.597,247.854,0,1,0,416.723
greedy_completion_reward,5.9,3,4,0,27.5364,0,249.725,262.28,252.127,0,1,0,416.723
greedy_completion_reward,6,3,4,0,27.5364,0,253.999,266.963,256.4,0,1,0,416.723
greedy_completion_reward,6.1,3,4,0,27.5364,0,258.272,271.646,260.674,0,1,0,416.723
greedy_completion_reward,6.2,3,4,0,27.5364,0,262.545,276.329,264.947,0,1,0,416.723
greedy_completion_reward,6.3,3,4,0,27.5364,0,266.819,281.013,269.22,0,1,0,416.723
greedy_completion_reward,6.4,3,4,0,27.5364,0,271.092,285.696,273.494,0,1,0,416.723
greedy_completion_reward,6.5,3,4,0,27.5364,0,275.365,290.379,276.852,0,1,0,416.723
greedy_completion_reward,6.6,3,4,0,27.5364,0,279.639,295.062,281.125,0,1,0,416.723
greedy_completion_reward,6.7,3,4,0,27.5364,0,283.912,299.745,285.399,0,1,0,416.723
greedy_completion_reward,6.8,3,4,0,27.5364,0,288.185,304.429,289.672,0,1,0,416.723
greedy_completion_reward,6.9,3,4,0,27.5364,0,292.459,309.112,293.945,0,1,0,416.723
greedy_completion_reward,7,3,4,0,27.5364,0,296.732,313.795,298.219,0,1,0,416.723
greedy_completion_reward,7.1,3,4,0,27.5364,0,301.005,318.478,302.492,0,1,0,416.723
greedy_completion_reward,7.2,3,4,0,27.5364,0,305.279,323.161,306.766,0,1,0,416.723
greedy_completion_reward,7.3,3,4,0,27.5364,0,309.552,327.845,311.039,0,1,0,416.723
greedy_completion_reward,7.4,3,4,0,27.5364,0,313.825,332.528,314.147,0,1,0,416.723
greedy_completion_reward,7.5,3,4,0,27.5364,51.704,318.099,337.211,314.147,0,1,0,1211.18
greedy_completion_reward,7.6,3,4,0,27.5364,51.704,322.372,341.894,318.42,0,1,0,1211.18
greedy_completion_reward,7.7,3,4,0,27.5364,51.704,326.645,346.577,322.693,0,1,0,1211.18
greedy_completion_reward,7.8,3,4,0,27.5364,51.704,330.919,351.26,326.967,0,1,0,1211.18
greedy_completion_reward,7.9,3,4,0,27.5364,51.704,335.192,355.944,331.24,0,1,0,1211.18
greedy_completion_reward,8,3,4,0,27.5364,51.704,339.465,356.601,335.513,0,1,0,1211.18
greedy_completion_reward,8.1,3,4,0,27.5364,51.704,343.739,356.601,339.787,0,1,0,1211.18
greedy_completion_reward,8.2,3,4,0,33.2073,51.704,348.012,356.601,344.06,0,1,0,2181.33
greedy_completion_reward,8.3,3,4,0,33.2073,51.704,352.285,361.284,348.333,0,1,0,2181.33
greedy_completion_reward,8.4,3,4,0,33.2073,51.704,356.559,365.967,352.607,0,1,0,2181.33
greedy_completion_reward,8.5,3,4,0,33.2073,51.704,360.832,370.65,356.88,0,1,0,2181.33
greedy_completion_reward,8.6,3,4,0,33.2073,51.704,365.105,375.333,361.153,0,1,0,2181.33
greedy_completion_reward,8.7,3,4,0,33.2073,51.704,369.379,380.017,365.427,0,1,0,2181.33
greedy_completion_reward,8.8,3,4,0,33.2073,51.704,373.652,384.7,369.7,0,1,0,2181.33
greedy_completion_reward,8.9,3,4,0,33.2073,51.704,377.925,389.383,373.973,0,1,0,2181.33
greedy_completion_reward,9,3,4,0,33.2073,51.704,382.199,394.066,378.247,0,1,0,2181.33
greedy_completion_reward,9.1,3,4,0,33.2073,51.704,386.472,398.749,382.52,0,1,0,2181.33
greedy_completion_reward,9.2,3,4,0,33.2073,51.704,390.745,403.433,386.031,0,1,0,2181.33
greedy_completion_reward,9.3,3,4,0,33.2073,51.704,395.019,408.116,390.304,0,1,0,2181.33
greedy_completion_reward,9.4,3,4,0,33.2073,51.704,399.292,412.799,394.578,0,1,0,2181.33
greedy_completion_reward,9.5,3,4,0,33.2073,51.704,403.565,417.482,397.033,0,1,0,2181.33
greedy_completion_reward,9.6,3,4,0,33.2073,75.6238,407.839,422.165,397.033,0,1,0,2918.22
greedy_completion_reward,9.7,3,4,0,33.2073,75.6238,412.112,426.849,401.307,0,1,0,2918.22
greedy_completion_reward,9.8,3,4,0,33.2073,75.6238,416.385,431.532,405.58,0,1,0,2918.22
greedy_completion_reward,9.9,3,4,0,33.2073,75.6238,420.659,436.215,408.036,0,1,0,2918.22
greedy_completion_reward,10,3,4,0,33.2073,88.3406,424.932,440.898,408.036,0,1,0,3170.39
greedy_completion_reward,10.1,3,4,0,33.2073,88.3406,429.205,445.581,412.309,0,1,0,3170.39
greedy_completion_reward,10.2,3,4,0,33.2073,88.3406,433.066,450.264,416.582,0,1,0,3170.39
greedy_completion_reward,10.3,3,4,0,33.2073,88.3406,437.339,454.948,420.856,0,1,0,3170.39
greedy_completion_reward,10.4,3,4,0,33.2073,88.3406,441.613,459.631,425.129,0,1,0,3170.39
greedy_completion_reward,10.5,3,4,0,33.2073,88.3406,445.886,464.314,429.402,0,1,0,3170.39
greedy_completion_reward,10.6,3,4,0,33.2073,88.3406,450.159,468.997,433.676,0,1,0,3170.39
greedy_completion_reward,10.7,3,4,0,33.2073,88.3406,454.433,473.68,437.949,0,1,0,3170.39
greedy_completion_reward,10.8,3,4,0,33.2073,88.3406,458.706,478.364,442.223,0,1,0,3170.39
greedy_completion_reward,10.9,3,4,0,33.2073,88.3406,462.979,483.047,446.496,0,1,0,3170.39
greedy_completion_reward,11,3,4,0,33.2073,88.3406,467.253,487.73,450.769,0,1,0,3170.39
greedy_completion_reward,11.1,3,4,0,33.2073,88.3406,471.526,492.413,455.043,0,1,0,3170.39
greedy_completion_reward,11.2,3,4,0,33.2073,88.3406,475.799,497.096,459.316,0,1,0,3170.39
greedy_completion_reward,11.3,3,4,0,33.2073,88.3406,480.073,501.78,463.589,0,1,0,3170.39
greedy_completion_reward,11.4,3,4,0,33.2073,88.3406,484.346,506.463,467.863,0,1,0,3170.39
greedy_completion_reward,11.5,3,4,0,33.2073,88.3406,488.619,511.146,472.136,0,1,0,3170.39
greedy_completion_reward,11.6,3,4,0,33.2073,88.3406,492.893,515.829,476.409,0,1,0,3170.39
greedy_completion_reward,11.7,3,4,0,33.2073,88.3406,497.166,520.512,480.683,0,1,0,3170.39
greedy_completion_reward,11.8,3,4,0,33.2073,88.3406,501.439,525.195,484.956,0,1,0,3170.39
greedy_completion_reward,11.9,3,4,0,33.2073,88.3406,505.713,529.879,489.229,0,1,0,3170.39
greedy_completion_reward,12,3,4,0,33.2073,88.3406,509.986,534.562,493.503,0,1,0,3170.39
greedy_completion_reward,12.1,3,4,0,33.2073,88.3406,514.26,539.245,497.776,0,1,0,3170.39
greedy_completion_reward,12.2,3,4,0,33.2073,88.3406,518.533,543.928,502.049,0,1,0,3170.39
greedy_completion_reward,12.3,3,4,0,33.2073,88.3406,522.806,548.611,506.323,0,1,0,3170.39
greedy_completion_reward,12.4,3,4,0,33.2073,88.3406,527.08,553.295,510.596,0,1,0,3170.39
greedy_completion_reward,12.5,3,4,0,33.2073,88.3406,531.353,557.978,514.869,0,1,0,3170.39
greedy_completion_reward,12.6,3,4,0,33.2073,88.3406,533.836,558.28,519.143,0,1,0,3170.39
greedy_completion_reward,12.7,3,4,17.3001,33.2073,88.3406,533.836,562.963,523.416,0,1,0,3720.98
greedy_completion_reward,12.8,3,4,17.3001,33.2073,88.3406,538.11,567.646,527.689,0,1,0,3720.98
greedy_completion_reward,12.9,3,4,17.3001,33.2073,88.3406,542.383,572.329,531.963,0,1,0,3720.98
greedy_completion_reward,13,3,4,17.3001,33.2073,88.3406,546.656,577.013,536.236,0,1,0,3720.98
greedy_completion_reward,13.1,3,4,17.3001,33.2073,88.3406,550.93,581.696,540.509,0,1,0,3720.98
greedy_completion_reward,13.2,3,4,17.3001,33.2073,88.3406,555.203,586.379,544.783,0,1,0,3720.98
greedy_completion_reward,13.3,3,4,17.3001,33.2073,88.3406,559.476,591.062,549.056,0,1,0,3720.98
