greedy_completion_reward,0.1,3,4,0,18.713,56.5804,1.56505,0,0,0,2,1,0
greedy_completion_reward,0.2,3,4,0,37.4261,82.0805,3.1301,0,0,0,2,1,911.405
greedy_completion_reward,0.3,3,4,0,56.1391,82.0805,4.69515,0,4.815,0,2,1,911.405
greedy_completion_reward,0.4,3,4,0,74.8521,82.0805,6.2602,0,9.62999,0,2,1,911.405
greedy_completion_reward,0.5,3,4,0,93.5652,82.0805,7.82525,0,14.445,0,2,1,911.405
greedy_completion_reward,0.6,3,4,0,96.3653,82.0805,9.3903,0,19.26,0,2,1,1801.26
greedy_completion_reward,0.7,3,4,0,96.3653,82.0805,10.9554,3.92833,24.075,0,2,1,1801.26
greedy_completion_reward,0.8,3,4,0,96.3653,82.0805,12.5204,7.85665,28.89,0,2,1,1801.26
greedy_completion_reward,0.9,3,4,0,96.3653,82.0805,14.0855,11.785,33.705,0,2,1,1801.26
greedy_completion_reward,1,3,4,0,96.3653,82.0805,15.6505,15.7133,38.52,0,2,1,1801.26
greedy_completion_reward,1.1,3,4,0,96.3653,82.0805,17.2156,19.6416,43.335,0,2,1,1801.26
greedy_completion_reward,1.2,3,4,0,96.3653,82.0805,18.7806,23.0643,48.15,0,2,1,1801.26
greedy_completion_reward,1.3,3,4,0,115.078,82.0805,20.3457,23.0643,52.965,0,2,1,1801.26
greedy_completion_reward,1.4,3,4,0,133.791,82.0805,21.9107,23.0643,57.78,0,2,1,1801.26
greedy_completion_reward,1.5,3,4,0,152.504,82.0805,23.4758,23.0643,62.595,0,2,1,1801.26
greedy_completion_reward,1.6,3,4,0,171.217,82.0805,25.0408,23.0643,67.41,0,2,1,1801.26
greedy_completion_reward,1.7,3,4,0,189.931,82.0805,26.6059,23.0643,72.225,0,2,1,1801.26
greedy_completion_reward,1.8,3,4,0,194.284,82.0805,28.1709,23.0643,77.0399,0,2,1,2387.8
greedy_completion_reward,1.9,3,4,0,194.284,82.0805,29.736,26.9926,81.8549,0,2,1,2387.8
greedy_completion_reward,2,3,4,0,194.284,82.0805,31.301,30.9209,86.6699,0,2,1,2387.8
greedy_completion_reward,2.1,3,4,0,194.284,82.0805,32.8661,34.8493,88.2966,0,2,1,2387.8
greedy_completion_reward,2.2,3,4,0,194.284,101.982,34.4311,38.7776,88.2966,0,2,1,3250.12
greedy_completion_reward,2.3,3,4,0,194.284,101.982,35.9962,42.7059,93.1116,0,2,1,3250.12
greedy_completion_reward,2.4,3,4,0,194.284,101.982,37.5612,46.6342,97.9266,0,2,1,3250.12
greedy_completion_reward,2.5,3,4,0,194.284,101.982,39.1263,50.5626,102.742,0,2,1,3250.12
greedy_completion_reward,2.6,3,4,0,194.284,101.982,40.6913,54.4909,107.557,0,2,1,3250.12
greedy_completion_reward,2.7,3,4,0,194.284,101.982,42.2564,58.4192,112.372,0,2,1,3250.12
greedy_completion_reward,2.8,3,4,0,194.284,101.982,43.8214,62.3475,117.187,0,2,1,3250.12
greedy_completion_reward,2.9,3,4,0,194.284,101.982,45.3865,66.2759,122.002,0,2,1,3250.12
greedy_completion_reward,3,3,4,0,194.284,101.982,46.9515,70.2042,126.817,0,2,1,3250.12
greedy_completion_reward,3.1,3,4,0,194.284,101.982,48.5166,74.1325,131.632,0,2,1,3250.12
greedy_completion_reward,3.2,3,4,0,194.284,101.982,50.0816,78.0609,136.447,0,2,1,3250.12
greedy_completion_reward,3.3,3,4,0,194.284,101.982,51.6467,81.9892,141.262,0,2,1,3250.12
greedy_completion_reward,3.4,3,4,0,194.284,101.982,53.2117,85.9175,146.077,0,2,1,3250.12
greedy_completion_reward,3.5,3,4,0,194.284,101.982,54.7768,89.8458,150.892,0,2,1,3250.12
greedy_completion_reward,3.6,3,4,0,194.284,101.982,56.3418,93.7742,155.435,0,2,1,3250.12
greedy_completion_reward,3.7,3,4,0,194.284,119.578,57.9069,97.7025,155.435,0,2,1,3250.12
greedy_completion_reward,3.8,3,4,0,194.284,120.512,59.4719,101.631,155.435,0,2,1,3946.94
greedy_completion_reward,3.9,3,4,0,194.284,120.512,61.037,105.559,160.25,0,2,1,3946.94
greedy_completion_reward,4,3,4,0,194.284,120.512,62.602,109.487,165.065,0,2,1,3946.94
greedy_completion_reward,4.1,3,4,0,194.284,120.512,64.1671,113.416,169.88,0,2,1,3946.94
greedy_completion_reward,4.2,3,4,0,194.284,120.512,65.7321,117.344,174.695,0,2,1,3946.94
greedy_completion_reward,4.3,3,4,0,194.284,120.512,67.2972,121.272,179.51,0,2,1,3946.94
greedy_completion_reward,4.4,3,4,0,194.284,120.512,68.8622,125.201,184.325,0,2,1,3946.94
greedy_completion_reward,4.5,3,4,0,194.284,120.512,70.4273,129.129,189.14,0,2,1,3946.94
greedy_completion_reward,4.6,3,4,0,194.284,120.512,71.9923,133.057,193.955,0,2,1,3946.94
greedy_completion_reward,4.7,3,4,0,194.284,120.512,73.5574,136.986,198.77,0,2,1,3946.94
