greedy_completion_reward,0.1,3,4,0,0,0,4.08876,4.02564,2.53835,0,3,1,0
greedy_completion_reward,0.2,3,4,0,0,0,8.17753,8.05127,5.07669,0,3,1,0
greedy_completion_reward,0.3,3,4,0,0,0,12.2663,12.0769,7.61504,0,3,1,0
greedy_completion_reward,0.4,3,4,0,0,0,16.3551,16.1025,10.1534,0,3,1,0
greedy_completion_reward,0.5,3,4,0,0,0,20.4438,20.1282,12.6917,0,3,1,0
greedy_completion_reward,0.6,3,4,0,0,0,24.5326,24.1538,15.2301,0,3,1,0
greedy_completion_reward,0.7,3,4,0,0,0,28.6213,28.1794,17.7684,0,3,1,0
greedy_completion_reward,0.8,3,4,0,0,0,32.7101,32.2051,20.3068,0,3,1,0
greedy_completion_reward,0.9,3,4,0,0,0,36.7989,36.2307,22.8451,0,3,1,0
greedy_completion_reward,1,3,4,0,0,0,40.8876,40.2564,25.3835,0,3,1,0
greedy_completion_reward,1.1,3,4,0,0,0,44.9764,44.282,27.9218,0,3,1,0
greedy_completion_reward,1.2,3,4,0,0,0,49.0652,48.3076,30.4602,0,3,1,0
greedy_completion_reward,1.3,3,4,0,0,0,53.1539,52.3333,32.9985,0,3,1,0
greedy_completion_reward,1.4,3,4,0,0,0,57.2427,56.3589,35.5369,0,3,1,0
greedy_completion_reward,1.5,3,4,0,0,0,61.3314,60.3845,38.0752,0,3,1,0
greedy_completion_reward,1.6,3,4,0,0,0,65.4202,64.4102,40.6135,0,3,1,0
greedy_completion_reward,1.7,3,4,0,0,0,69.509,68.4358,43.1519,0,3,1,0
greedy_completion_reward,1.8,3,4,0,0,0,73.5977,72.4614,45.6902,0,3,1,0
greedy_completion_reward,1.9,3,4,0,0,0,77.6865,76.4871,48.2286,0,3,1,0
greedy_completion_reward,2,3,4,0,0,0,81.7753,80.5127,50.7669,0,3,1,0
greedy_completion_reward,2.1,3,4,0,0,0,85.864,84.5383,53.3053,0,3,1,0
greedy_completion_reward,2.2,3,4,0,0,0,89.9528,88.564,55.8436,0,3,1,0
greedy_completion_reward,2.3,3,4,0,0,0,94.0416,92.5896,58.382,0,3,1,0
greedy_completion_reward,2.4,3,4,0,0,0,97.6825,96.6153,60.9203,0,3,1,0
greedy_completion_reward,2.5,3,4,10.4547,0,0,97.6825,100.641,63.4587,0,3,1,0
greedy_completion_reward,2.6,3,4,20.9095,0,0,97.6825,104.667,65.997,0,3,1,0
greedy_completion_reward,2.7,3,4,31.3642,0,0,97.6825,108.692,68.5354,0,3,1,0
greedy_completion_reward,2.8,3,4,41.8189,0,0,97.6825,112.718,71.0737,0,3,1,0
greedy_completion_reward,2.9,3,4,52.2736,0,0,97.6825,116.743,73.612,0,3,1,0
greedy_completion_reward,3,3,4,62.7284,0,0,97.6825,120.769,76.1504,0,3,1,0
greedy_completion_reward,3.1,3,4,73.1831,0,0,97.6825,124.795,78.6887,0,3,1,0
greedy_completion_reward,3.2,3,4,83.6378,0,0,97.6825,128.82,81.2271,0,3,1,0
greedy_completion_reward,3.3,3,4,89.2441,0,0,97.6825,132.846,83.7654,0,3,1,807.474
greedy_completion_reward,3.4,3,4,89.2441,0,0,101.771,136.872,86.3038,0,3,1,807.474
greedy_completion_reward,3.5,3,4,89.2441,0,0,105.86,140.897,88.8421,0,3,1,807.474
greedy_completion_reward,3.6,3,4,89.2441,0,0,109.949,144.923,91.3805,0,3,1,807.474
greedy_completion_reward,3.7,3,4,89.2441,0,0,114.038,148.949,93.9188,0,3,1,807.474
greedy_completion_reward,3.8,3,4,89.2441,0,0,118.126,152.974,96.4572,0,3,1,807.474
greedy_completion_reward,3.9,3,4,89.2441,0,0,122.215,157,98.9955,0,3,1,807.474
greedy_completion_reward,4,3,4,89.2441,0,0,126.304,161.025,101.534,0,3,1,807.474
greedy_completion_reward,4.1,3,4,89.2441,0,0,130.393,165.051,104.072,0,3,1,807.474
greedy_completion_reward,4.2,3,4,89.2441,0,0,134.481,169.077,106.611,0,3,1,807.474
greedy_completion_reward,4.3,3,4,89.2441,0,0,138.57,173.102,109.149,0,3,1,807.474
greedy_completion_reward,4.4,3,4,89.2441,0,0,142.659,174.904,111.687,0,3,1,807.474
greedy_completion_reward,4.5,3,4,89.2441,0,0,146.748,178.93,114.226,0,3,1,807.474
greedy_completion_reward,4.6,3,4,89.2441,0,0,150.836,182.955,116.764,0,3,1,807.474
greedy_completion_reward,4.7,3,4,89.2441,0,0,154.925,186.981,119.302,0,3,1,807.474
greedy_completion_reward,4.8,3,4,89.2441,0,0,159.014,191.007,121.841,0,3,1,807.474
greedy_completion_reward,4.9,3,4,89.2441,0,0,163.103,195.032,124.379,0,3,1,807.474
greedy_completion_reward,5,3,4,89.2441,0,0,167.192,199.058,126.917,0,3,1,807.474
greedy_completion_reward,5.1,3,4,89.2441,0,0,171.28,203.084,129.456,0,3,1,807.474
greedy_completion_reward,5.2,3,4,89.2441,0,0,175.369,207.109,131.994,0,3,1,807.474
greedy_completion_reward,5.3,3,4,89.2441,0,0,179.458,211.135,134.532,0,3,1,807.474
greedy_completion_reward,5.4,3,4,89.2441,0,0,183.547,215.161,137.071,0,3,1,807.474
greedy_completion_reward,5.5,3,4,89.2441,0,0,187.635,219.186,139.609,0,3,1,807.474
greedy_completion_reward,5.6,3,4,89.2441,0,0,191.724,223.212,142.147,0,3,1,807.474
greedy_completion_reward,5.7,3,4,89.2441,0,0,195.365,227.237,144.686,0,3,1,807.474
greedy_completion_reward,5.8,3,4,89.2441,0,0,199.454,231.263,147.224,0,3,1,807.474
greedy_completion_reward,5.9,3,4,89.2441,0,0,203.543,235.289,149.762,0,3,1,807.474
greedy_completion_reward,6,3,4,89.2441,0,0,207.631,239.314,152.301,0,3,1,807.474
greedy_completion_reward,6.1,3,4,89.2441,0,0,211.72,243.34,154.839,0,3,1,807.474
greedy_completion_reward,6.2,3,4,89.2441,0,0,215.809,247.366,157.377,0,3,1,807.474
greedy_completion_reward,6.3,3,4,89.2441,0,0,219.898,251.391,159.916,0,3,1,807.474
greedy_completion_reward,6.4,3,4,89.2441,0,0,223.986,255.417,162.454,0,3,1,807.474
greedy_completion_reward,6.5,3,4,89.2441,0,0,228.075,259.443,164.993,0,3,1,807.474
greedy_completion_reward,6.6,3,4,89.2441,0,0,232.164,263.468,167.531,0,3,1,807.474
greedy_completion_reward,6.7,3,4,89.2441,0,0,236.253,267.494,170.069,0,3,1,807.474
greedy_completion_reward,6.8,3,4,89.2441,0,0,240.341,271.519,172.608,0,3,1,807.474
greedy_completion_reward,6.9,3,4,89.2441,0,0,244.43,275.545,175.146,0,3,1,807.474
greedy_completion_reward,7,3,4,89.2441,0,0,248.519,279.571,177.684,0,3,1,807.474
greedy_completion_reward,7.1,3,4,89.2441,0,0,252.608,283.596,180.223,0,3,1,807.474
greedy_completion_reward,7.2,3,4,89.2441,0,0,256.697,287.622,180.914,0,3,1,807.474
greedy_completion_reward,7.3,3,4,89.2441,0,0,260.785,291.648,183.453,0,3,1,807.474
greedy_completion_reward,7.4,3,4,89.2441,0,0,264.874,295.673,185.991,0,3,1,807.474
greedy_completion_reward,7.5,3,4,89.2441,0,0,268.963,299.699,188.529,0,3,1,807.474
greedy_completion_reward,7.6,3,4,89.2441,0,0,273.052,303.725,191.068,0,3,1,807.474
greedy_completion_reward,7.7,3,4,89.2441,0,0,277.14,307.75,193.606,0,3,1,807.474
greedy_completion_reward,7.8,3,4,89.2441,0,0,281.229,311.776,196.144,0,3,1,807.474
greedy_completion_reward,7.9,3,4,89.2441,0,0,285.318,315.801,198.683,0,3,1,807.474
greedy_completion_reward,8,3,4,89.2441,0,0,289.407,319.827,201.221,0,3,1,807.474
greedy_completion_reward,8.1,3,4,89.2441,0,0,293.495,323.853,203.759,0,3,1,807.474
greedy_completion_reward,8.2,3,4,89.2441,0,0,297.584,327.878,206.298,0,3,1,807.474
greedy_completion_reward,8.3,3,4,89.2441,0,0,301.673,331.904,208.836,0,3,1,807.474
greedy_completion_reward,8.4,3,4,89.2441,0,0,305.762,335.93,211.374,0,3,1,807.474
greedy_completion_reward,8.5,3,4,89.2441,0,0,309.85,339.955,213.913,0,3,1,807.474
greedy_completion_reward,8.6,3,4,89.2441,0,0,313.939,343.981,216.451,0,3,1,807.474
greedy_completion_reward,8.7,3,4,89.2441,0,0,318.028,348.007,218.989,0,3,1,807.474
greedy_completion_reward,8.8,3,4,89.2441,0,0,322.117,352.032,221.528,0,3,1,807.474
greedy_completion_reward,8.9,3,4,89.2441,0,0,326.205,356.058,224.066,0,3,1,807.474
greedy_completion_reward,9,3,4,89.2441,0,0,330.294,360.083,226.605,0,3,1,807.474
greedy_completion_reward,9.1,3,4,89.2441,0,0,334.383,361.946,229.143,0,3,1,807.474
greedy_completion_reward,9.2,3,4,89.2441,0,0,338.472,365.971,231.681,0,3,1,807.474
greedy_completion_reward,9.3,3,4,89.2441,0,0,342.561,369.997,234.22,0,3,1,807.474
greedy_completion_reward,9.4,3,4,89.2441,0,0,346.649,374.023,234.891,0,3,1,807.474
greedy_completion_reward,9.5,3,4,89.2441,0,5.00931,350.738,378.048,234.891,0,3,1,1304.86
greedy_completion_reward,9.6,3,4,89.2441,0,5.00931,354.827,382.074,237.43,0,3,1,1304.86
greedy_completion_reward,9.7,3,4,89.2441,0,5.00931,358.916,386.099,239.968,0,3,1,1304.86
greedy_completion_reward,9.8,3,4,89.2441,0,5.00931,363.004,390.125,242.506,0,3,1,1304.86
greedy_completion_reward,9.9,3,4,89.2441,0,5.00931,367.093,394.151,245.045,0,3,1,1304.86
greedy_completion_reward,10,3,4,89.2441,0,5.00931,371.182,398.176,247.583,0,3,1,1304.86
greedy_completion_reward,10.1,3,4,89.2441,0,5.00931,375.271,402.202,250.122,0,3,1,1304.86
greedy_completion_reward,10.2,3,4,89.2441,0,5.00931,379.359,406.228,252.66,0,3,1,1304.86
greedy_completion_reward,10.3,3,4,89.2441,0,5.00931,383.448,410.253,255.198,0,3,1,1304.86
greedy_completion_reward,10.4,3,4,89.2441,0,5.00931,387.537,414.279,257.737,0,3,1,1304.86
greedy_completion_reward,10.5,3,4,89.2441,0,5.00931,391.626,418.305,260.275,0,3,1,1304.86
greedy_completion_reward,10.6,3,4,89.2441,0,5.00931,395.714,422.33,262.813,0,3,1,1304.86
greedy_completion_reward,10.7,3,4,89.2441,0,5.00931,399.803,426.356,265.352,0,3,1,1304.86
greedy_completion_reward,10.8,3,4,89.2441,0,5.00931,403.892,430.381,267.89,0,3,1,1304.86
greedy_completion_reward,10.9,3,4,89.2441,0,5.00931,407.981,434.407,270.428,0,3,1,1304.86
greedy_completion_reward,11,3,4,89.2441,0,5.00931,412.069,438.433,272.967,0,3,1,1304.86
greedy_completion_reward,11.1,3,4,89.2441,0,5.00931,416.158,442.458,275.505,0,3,1,1304.86
greedy_completion_reward,11.2,3,4,89.2441,0,5.00931,420.247,446.484,278.043,0,3,1,1304.86
greedy_completion_reward,11.3,3,4,89.2441,0,5.00931,424.336,450.51,280.582,0,3,1,1304.86
greedy_completion_reward,11.4,3,4,89.2441,0,5.00931,428.425,454.535,283.12,0,3,1,1304.86
greedy_completion_reward,11.5,3,4,89.2441,0,5.00931,432.513,458.561,285.658,0,3,1,1304.86
greedy_completion_reward,11.6,3,4,89.2441,0,5.00931,436.602,462.587,288.197,0,3,1,1304.86
greedy_completion_reward,11.7,3,4,89.2441,0,5.00931,440.691,466.612,288.869,0,3,1,1304.86
greedy_completion_reward,11.8,3,4,89.2441,0,5.00931,444.78,470.638,288.869,0,3,1,1304.86
greedy_completion_reward,11.9,3,4,89.2441,0,37.6556,448.868,474.663,288.869,0,3,1,1304.86
greedy_completion_reward,12,3,4,89.2441,0,52.2387,452.957,478.689,288.869,0,3,1,1621.28
greedy_completion_reward,12.1,3,4,89.2441,0,52.2387,457.046,482.715,291.407,0,3,1,1621.28
greedy_completion_reward,12.2,3,4,89.2441,0,52.2387,461.135,486.74,293.945,0,3,1,1621.28
greedy_completion_reward,12.3,3,4,89.2441,0,52.2387,465.223,490.433,296.484,0,3,1,1621.28
greedy_completion_reward,12.4,3,4,89.2441,24.4274,52.2387,468.702,490.433,299.022,0,3,1,1967.84
greedy_completion_reward,12.5,3,4,89.2441,24.4274,52.2387,472.79,494.459,301.56,0,3,1,1967.84
greedy_completion_reward,12.6,3,4,89.2441,24.4274,52.2387,476.879,498.484,304.099,0,3,1,1967.84
greedy_completion_reward,12.7,3,4,89.2441,24.4274,52.2387,480.968,502.51,306.637,0,3,1,1967.84
greedy_completion_reward,12.8,3,4,89.2441,24.4274,52.2387,485.057,506.535,309.175,0,3,1,1967.84
greedy_completion_reward,12.9,3,4,89.2441,24.4274,52.2387,489.145,510.561,311.714,0,3,1,1967.84
greedy_completion_reward,13,3,4,89.2441,24.4274,52.2387,493.234,514.587,314.252,0,3,1,1967.84
greedy_completion_reward,13.1,3,4,89.2441,24.4274,52.2387,497.323,518.612,316.79,0,3,1,1967.84
greedy_completion_reward,13.2,3,4,89.2441,24.4274,52.2387,501.412,522.638,319.329,0,3,1,1967.84
greedy_completion_reward,13.3,3,4,89.2441,24.4274,52.2387,505.5,526.664,321.867,0,3,1,1967.84
greedy_completion_reward,13.4,3,4,89.2441,24.4274,52.2387,509.589,530.689,324.405,0,3,1,1967.84
greedy_completion_reward,13.5,3,4,89.2441,24.4274,52.2387,513.678,534.715,326.944,0,3,1,1967.84
greedy_completion_reward,13.6,3,4,89.2441,24.4274,52.2387,517.767,538.74,329.482,0,3,1,1967.84
greedy_completion_reward,13.7,3,4,89.2441,24.4274,52.2387,521.855,542.766,332.02,0,3,1,1967.84
greedy_completion_reward,13.8,3,4,89.2441,24.4274,52.2387,525.944,546.792,334.559,0,3,1,1967.84
greedy_completion_reward,13.9,3,4,89.2441,24.4274,52.2387,530.033,550.817,337.097,0,3,1,1967.84
greedy_completion_reward,14,3,4,89.2441,24.4274,52.2387,534.122,554.843,339.636,0,3,1,1967.84
greedy_completion_reward,14.1,3,4,89.2441,24.4274,52.2387,538.211,558.869,342.174,0,3,1,1967.84
greedy_completion_reward,14.2,3,4,89.2441,24.4274,52.2387,542.299,562.894,344.712,0,3,1,1967.84
greedy_completion_reward,14.3,3,4,89.2441,24.4274,52.2387,546.388,566.92,347.251,0,3,1,1967.84
greedy_completion_reward,14.4,3,4,89.2441,24.4274,52.2387,550.477,570.946,349.789,0,3,1,1967.84
greedy_completion_reward,14.5,3,4,89.2441,24.4274,52.2387,554.566,574.971,352.327,0,3,1,1967.84
greedy_completion_reward,14.6,3,4,89.2441,24.4274,52.2387,558.654,578.997,354.866,0,3,1,1967.84
greedy_completion_reward,14.7,3,4,89.2441,24.4274,52.2387,562.743,583.022,357.404,0,3,1,1967.84
greedy_completion_reward,14.8,3,4,89.2441,24.4274,52.2387,566.832,587.048,359.942,0,3,1,1967.84
greedy_completion_reward,14.9,3,4,89.2441,24.4274,52.2387,570.921,591.074,362.481,0,3,1,1967.84
greedy_completion_reward,15,3,4,89.2441,24.4274,52.2387,575.009,595.099,365.019,0,3,1,1967.84
greedy_completion_reward,15.1,3,4,89.2441,24.4274,52.2387,579.098,599.125,367.557,0,3,1,1967.84
greedy_completion_reward,15.2,3,4,89.2441,24.4274,52.2387,583.187,603.151,370.096,0,3,1,1967.84
greedy_completion_reward,15.3,3,4,89.2441,24.4274,52.2387,587.276,607.176,372.634,0,3,1,1967.84
greedy_completion_reward,15.4,3,4,89.2441,24.4274,52.2387,591.364,611.202,375.172,0,3,1,1967.84
greedy_completion_reward,15.5,3,4,89.2441,24.4274,52.2387,595.453,615.228,377.711,0,3,1,1967.84
greedy_completion_reward,15.6,3,4,89.2441,24.4274,52.2387,599.542,619.253,380.249,0,3,1,1967.84
greedy_completion_reward,15.7,3,4,89.2441,24.4274,52.2387,603.631,623.279,382.787,0,3,1,1967.84
greedy_completion_reward,15.8,3,4,89.2441,24.4274,52.2387,607.72,627.304,385.326,0,3,1,1967.84
greedy_completion_reward,15.9,3,4,89.2441,24.4274,52.2387,611.808,631.33,387.864,0,3,1,1967.84
greedy_completion_reward,16,3,4,89.2441,24.4274,52.2387,615.897,635.356,390.402,0,3,1,1967.84
greedy_completion_reward,16.1,3,4,89.2441,24.4274,52.2387,619.986,639.381,392.941,0,3,1,1967.84
greedy_completion_reward,16.2,3,4,89.2441,24.4274,52.2387,624.075,643.407,395.479,0,3,1,1967.84
