greedy_completion_reward,0.1,5,4,45.6685,0,0,58.7426,25.2333,0,3.6035,3.39607,0,0,1,2,3,3,0,0
greedy_completion_reward,0.2,5,4,84.8752,0,0,71.7937,25.2333,0,7.20701,6.79214,0,3.36509,1,2,3,3,0,939.247
greedy_completion_reward,0.3,5,4,84.8752,0,0,71.7937,25.2333,4.97073,10.8105,10.1882,3.39607,6.73019,1,2,3,3,0,939.247
greedy_completion_reward,0.4,5,4,84.8752,0,0,71.7937,25.2333,9.94147,14.414,13.5843,6.79214,10.0953,1,2,3,3,0,939.247
greedy_completion_reward,0.5,5,4,84.8752,0,0,71.7937,25.2333,14.9122,18.0175,16.9803,10.1882,13.4604,1,2,3,3,0,939.247
greedy_completion_reward,0.6,5,4,84.8752,0,0,71.7937,25.2333,19.8829,21.621,20.3764,13.5843,16.8255,1,2,3,3,0,939.247
greedy_completion_reward,0.7,5,4,84.8752,0,0,71.7937,25.2333,24.8537,25.2245,23.7725,16.9803,20.1906,1,2,3,3,0,939.247
greedy_completion_reward,0.8,5,4,84.8752,0,0,71.7937,25.2333,29.8244,28.828,27.1686,20.3764,23.5557,1,2,3,3,0,939.247
greedy_completion_reward,0.9,5,4,84.8752,0,0,71.7937,25.2333,34.7951,32.4315,30.5646,23.7725,26.9207,1,2,3,3,0,939.247
greedy_completion_reward,1,5,4,84.8752,0,0,71.7937,25.2333,39.7659,33.4385,33.9607,27.1686,30.2858,1,2,3,3,0,939.247
greedy_completion_reward,1.1,5,4,84.8752,0,0,71.7937,25.2333,44.7366,37.042,37.3568,30.5646,33.6509,1,2,3,3,0,939.247
greedy_completion_reward,1.2,5,4,84.8752,0,0,71.7937,25.2333,49.7073,40.6455,40.7528,33.9607,37.016,1,2,3,3,0,939.247
greedy_completion_reward,1.3,5,4,84.8752,0,0,71.7937,25.2333,54.6781,44.249,44.1489,37.3568,40.3811,1,2,3,3,0,939.247
greedy_completion_reward,1.4,5,4,84.8752,0,0,71.7937,25.2333,59.6488,47.8525,47.545,40.7528,43.7462,1,2,3,3,0,939.247
greedy_completion_reward,1.5,5,4,84.8752,0,0,71.7937,25.2333,64.6195,51.456,50.941,44.1489,47.1113,1,2,3,3,0,939.247
greedy_completion_reward,1.6,5,4,84.8752,0,0,71.7937,25.2333,69.5903,55.0595,54.3371,47.545,50.4764,1,2,3,3,0,939.247
greedy_completion_reward,1.7,5,4,84.8752,0,0,71.7937,25.2333,74.561,58.663,57.7332,50.941,53.8415,1,2,3,3,0,939.247
greedy_completion_reward,1.8,5,4,84.8752,0,0,71.7937,25.2333,79.5317,62.2665,61.1292,54.3371,57.2066,1,2,3,3,0,939.247
greedy_completion_reward,1.9,5,4,84.8752,0,0,71.7937,25.2333,84.5025,65.87,64.5253,57.7332,60.5717,1,2,3,3,0,939.247
greedy_completion_reward,2,5,4,84.8752,0,0,71.7937,25.2333,89.4732,69.4735,67.9214,61.1292,63.9368,1,2,3,3,0,939.247
greedy_completion_reward,2.1,5,4,84.8752,0,0,71.7937,25.2333,91.7975,73.077,71.3175,64.5253,67.3019,1,2,3,3,0,939.247
greedy_completion_reward,2.2,5,4,98.5435,0,0,71.7937,25.2333,91.7975,76.6805,74.7135,67.9214,70.667,1,2,3,3,0,939.247
greedy_completion_reward,2.3,5,4,112.212,0,0,71.7937,25.2333,91.7975,80.284,78.1096,71.3175,74.032,1,2,3,3,0,939.247
greedy_completion_reward,2.4,5,4,125.88,0,0,71.7937,25.2333,91.7975,83.613,81.5057,74.7135,77.3971,1,2,3,3,0,939.247
greedy_completion_reward,2.5,5,4,139.549,13.1669,0,71.7937,25.2333,91.7975,83.613,84.9017,78.1096,80.7622,1,2,3,3,0,1908.3
greedy_completion_reward,2.6,5,4,141.767,13.1669,0,71.7937,25.2333,91.7975,87.2165,88.2918,81.5057,84.1273,1,2,3,3,0,2178.14
greedy_completion_reward,2.7,5,4,141.767,13.1669,50.4592,71.7937,25.2333,96.7683,90.82,88.2918,84.9017,87.4924,1,2,3,3,0,2796.65
greedy_completion_reward,2.8,5,4,141.767,13.1669,50.4592,71.7937,25.2333,101.739,94.4235,91.6878,88.2978,90.8575,1,2,3,3,0,2796.65
greedy_completion_reward,2.9,5,4,141.767,13.1669,50.4592,71.7937,25.2333,106.71,98.027,95.0839,91.6939,94.2226,1,2,3,3,0,2796.65
greedy_completion_reward,3,5,4,141.767,13.1669,50.4592,71.7937,25.2333,111.68,101.631,98.48,95.0899,97.5877,1,2,3,3,0,2796.65
greedy_completion_reward,3.1,5,4,141.767,13.1669,50.4592,71.7937,25.2333,116.651,105.234,101.876,98.486,100.953,1,2,3,3,0,2796.65
greedy_completion_reward,3.2,5,4,141.767,13.1669,50.4592,71.7937,25.2333,121.622,108.838,105.272,101.882,104.318,1,2,3,3,0,2796.65
greedy_completion_reward,3.3,5,4,141.767,13.1669,50.4592,71.7937,25.2333,126.593,112.441,108.668,105.278,107.683,1,2,3,3,0,2796.65
greedy_completion_reward,3.4,5,4,141.767,13.1669,50.4592,71.7937,25.2333,131.563,116.045,112.064,108.674,111.048,1,2,3,3,0,2796.65
greedy_completion_reward,3.5,5,4,141.767,13.1669,50.4592,71.7937,25.2333,136.534,119.648,115.46,112.07,114.413,1,2,3,3,0,2796.65
greedy_completion_reward,3.6,5,4,141.767,13.1669,50.4592,71.7937,25.2333,141.505,123.252,118.856,115.466,117.778,1,2,3,3,0,2796.65
greedy_completion_reward,3.7,5,4,141.767,13.1669,50.4592,71.7937,25.2333,146.476,126.855,122.252,118.862,121.143,1,2,3,3,0,2796.65
greedy_completion_reward,3.8,5,4,141.767,13.1669,50.4592,71.7937,25.2333,151.446,130.459,125.649,122.258,124.508,1,2,3,3,0,2796.65
greedy_completion_reward,3.9,5,4,141.767,13.1669,50.4592,71.7937,25.2333,156.417,134.062,129.045,125.655,127.874,1,2,3,3,0,2796.65
greedy_completion_reward,4,5,4,141.767,13.1669,50.4592,71.7937,25.2333,161.388,137.666,132.441,129.051,131.239,1,2,3,3,0,2796.65
greedy_completion_reward,4.1,5,4,141.767,13.1669,50.4592,71.7937,25.2333,166.359,141.269,135.837,132.447,134.604,1,2,3,3,0,2796.65
greedy_completion_reward,4.2,5,4,141.767,13.1669,50.4592,71.7937,25.2333,171.329,144.873,139.233,135.843,137.969,1,2,3,3,0,2796.65
greedy_completion_reward,4.3,5,4,141.767,13.1669,50.4592,71.7937,25.2333,176.3,148.476,142.629,139.239,141.334,1,2,3,3,0,2796.65
greedy_completion_reward,4.4,5,4,141.767,13.1669,50.4592,71.7937,25.2333,181.271,152.08,146.025,142.635,144.699,1,2,3,3,0,2796.65
greedy_completion_reward,4.5,5,4,141.767,13.1669,50.4592,71.7937,25.2333,186.241,155.683,149.421,146.031,148.064,1,2,3,3,0,2796.65
greedy_completion_reward,4.6,5,4,141.767,13.1669,50.4592,71.7937,25.2333,191.212,159.287,152.817,149.427,151.429,1,2,3,3,0,2796.65
greedy_completion_reward,4.7,5,4,141.767,13.1669,50.4592,71.7937,25.2333,196.183,162.89,156.213,152.823,154.794,1,2,3,3,0,2796.65
greedy_completion_reward,4.8,5,4,141.767,13.1669,50.4592,71.7937,25.2333,201.154,166.494,159.609,156.219,158.159,1,2,3,3,0,2796.65
greedy_completion_reward,4.9,5,4,141.767,13.1669,50.4592,71.7937,25.2333,206.124,170.097,163.005,159.615,161.524,1,2,3,3,0,2796.65
greedy_completion_reward,5,5,4,141.767,13.1669,50.4592,71.7937,25.2333,211.095,173.701,166.401,163.011,164.89,1,2,3,3,0,2796.65
greedy_completion_reward,5.1,5,4,141.767,13.1669,50.4592,71.7937,25.2333,216.066,176.746,169.797,166.407,165.195,1,2,3,3,0,2796.65
greedy_completion_reward,5.2,5,4,141.767,33.1499,50.4592,71.7937,25.2333,221.037,176.746,173.193,168.261,168.56,1,2,3,3,0,3598.29
greedy_completion_reward,5.3,5,4,141.767,33.1499,50.4592,71.7937,25.2333,226.007,180.35,174.411,171.657,171.925,1,2,3,3,0,3598.29
greedy_completion_reward,5.4,5,4,141.767,33.1499,109.202,71.7937,25.2333,230.978,183.953,174.411,175.053,175.29,1,2,3,3,0,3598.29
greedy_completion_reward,5.5,5,4,141.767,33.1499,131.972,71.7937,25.2333,235.949,187.557,174.411,178.45,178.655,1,2,3,3,0,4411.45
greedy_completion_reward,5.6,5,4,141.767,33.1499,131.972,71.7937,25.2333,240.92,191.16,177.807,181.846,182.02,1,2,3,3,0,4411.45
greedy_completion_reward,5.7,5,4,141.767,33.1499,131.972,71.7937,25.2333,245.89,194.764,181.203,185.242,185.385,1,2,3,3,0,4411.45
greedy_completion_reward,5.8,5,4,141.767,33.1499,131.972,71.7937,25.2333,250.861,198.367,184.599,188.638,188.75,1,2,3,3,0,4411.45
greedy_completion_reward,5.9,5,4,141.767,33.1499,131.972,71.7937,25.2333,255.832,201.971,187.995,192.034,192.115,1,2,3,3,0,4411.45
greedy_completion_reward,6,5,4,141.767,33.1499,131.972,71.7937,25.2333,260.802,205.574,191.391,195.43,195.481,1,2,3,3,0,4411.45
greedy_completion_reward,6.1,5,4,141.767,33.1499,131.972,71.7937,25.2333,265.773,209.178,194.787,198.826,198.846,1,2,3,3,0,4411.45
greedy_completion_reward,6.2,5,4,141.767,33.1499,131.972,71.7937,25.2333,270.744,212.781,198.183,202.222,202.211,1,2,3,3,0,4411.45
greedy_completion_reward,6.3,5,4,141.767,33.1499,131.972,71.7937,25.2333,275.715,216.385,201.579,205.618,205.576,1,2,3,3,0,4411.45
greedy_completion_reward,6.4,5,4,141.767,33.1499,131.972,71.7937,25.2333,280.685,219.988,204.975,209.014,208.941,1,2,3,3,0,4411.45
greedy_completion_reward,6.5,5,4,141.767,33.1499,131.972,71.7937,25.2333,285.656,223.592,208.371,212.41,212.306,1,2,3,3,0,4411.45
greedy_completion_reward,6.6,5,4,141.767,33.1499,131.972,71.7937,25.2333,290.627,227.195,211.767,215.806,215.671,1,2,3,3,0,4411.45
greedy_completion_reward,6.7,5,4,141.767,33.1499,131.972,71.7937,25.2333,295.598,230.799,215.164,219.202,219.036,1,2,3,3,0,4411.45
greedy_completion_reward,6.8,5,4,141.767,33.1499,131.972,71.7937,25.2333,300.568,234.402,218.56,222.598,222.401,1,2,3,3,0,4411.45
greedy_completion_reward,6.9,5,4,141.767,33.1499,131.972,71.7937,25.2333,305.539,238.006,221.956,225.995,225.766,1,2,3,3,0,4411.45
greedy_completion_reward,7,5,4,141.767,33.1499,131.972,71.7937,25.2333,310.51,241.609,225.352,229.391,229.131,1,2,3,3,0,4411.45
greedy_completion_reward,7.1,5,4,141.767,33.1499,131.972,71.7937,25.2333,315.481,245.213,228.748,232.787,232.497,1,2,3,3,0,4411.45
greedy_completion_reward,7.2,5,4,141.767,33.1499,131.972,71.7937,25.2333,320.451,248.816,232.144,236.183,235.862,1,2,3,3,0,4411.45
greedy_completion_reward,7.3,5,4,141.767,33.1499,131.972,71.7937,25.2333,325.422,252.42,235.54,239.579,239.227,1,2,3,3,0,4411.45
greedy_completion_reward,7.4,5,4,141.767,33.1499,131.972,71.7937,25.2333,330.393,256.023,238.936,242.975,242.592,1,2,3,3,0,4411.45
greedy_completion_reward,7.5,5,4,141.767,33.1499,131.972,71.7937,25.2333,335.363,259.627,242.332,246.371,245.957,1,2,3,3,0,4411.45
greedy_completion_reward,7.6,5,4,141.767,33.1499,131.972,71.7937,25.2333,340.334,263.23,245.728,249.767,249.322,1,2,3,3,0,4411.45
greedy_completion_reward,7.7,5,4,141.767,33.1499,131.972,71.7937,25.2333,341.685,266.834,249.124,253.163,252.687,1,2,3,3,0,4411.45
greedy_completion_reward,7.8,5,4,141.767,33.1499,131.972,71.7937,25.2333,346.656,270.437,252.52,256.559,256.052,1,2,3,3,0,4411.45
greedy_completion_reward,7.9,5,4,141.767,33.1499,131.972,71.7937,25.2333,351.627,274.041,255.916,259.955,259.417,1,2,3,3,0,4411.45
greedy_completion_reward,8,5,4,141.767,33.1499,131.972,71.7937,25.2333,356.597,277.644,259.312,263.351,262.782,1,2,3,3,0,4411.45
greedy_completion_reward,8.1,5,4,141.767,33.1499,131.972,71.7937,25.2333,361.568,281.248,262.708,266.747,266.147,1,2,3,3,0,4411.45
greedy_completion_reward,8.2,5,4,141.767,33.1499,131.972,71.7937,25.2333,366.539,284.851,266.105,270.143,269.513,1,2,3,3,0,4411.45
greedy_completion_reward,8.3,5,4,141.767,33.1499,131.972,71.7937,25.2333,371.51,288.455,269.501,273.539,272.878,1,2,3,3,0,4411.45
greedy_completion_reward,8.4,5,4,141.767,33.1499,131.972,71.7937,25.2333,376.48,292.058,272.897,276.936,276.243,1,2,3,3,0,4411.45
greedy_completion_reward,8.5,5,4,141.767,33.1499,131.972,71.7937,25.2333,381.451,295.662,276.293,280.332,279.608,1,2,3,3,0,4411.45
greedy_completion_reward,8.6,5,4,141.767,33.1499,131.972,71.7937,25.2333,386.422,299.265,279.689,283.728,282.973,1,2,3,3,0,4411.45
greedy_completion_reward,8.7,5,4,141.767,33.1499,131.972,71.7937,25.2333,391.393,302.869,283.085,287.124,286.338,1,2,3,3,0,4411.45
greedy_completion_reward,8.8,5,4,141.767,33.1499,131.972,71.7937,25.2333,396.363,306.472,286.481,290.52,289.703,1,2,3,3,0,4411.45
greedy_completion_reward,8.9,5,4,141.767,33.1499,131.972,71.7937,25.2333,401.334,310.076,289.877,293.916,293.068,1,2,3,3,0,4411.45
greedy_completion_reward,9,5,4,141.767,33.1499,131.972,71.7937,25.2333,406.305,313.68,293.273,297.312,296.433,1,2,3,3,0,4411.45
greedy_completion_reward,9.1,5,4,141.767,33.1499,131.972,71.7937,25.2333,411.275,317.283,296.669,300.708,299.798,1,2,3,3,0,4411.45
greedy_completion_reward,9.2,5,4,141.767,33.1499,131.972,71.7937,25.2333,416.246,320.887,300.065,304.104,303.164,1,2,3,3,0,4411.45
greedy_completion_reward,9.3,5,4,141.767,33.1499,131.972,71.7937,25.2333,421.217,324.49,303.461,307.5,306.529,1,2,3,3,0,4411.45
greedy_completion_reward,9.4,5,4,141.767,33.1499,131.972,71.7937,25.2333,426.188,328.094,306.857,310.896,309.894,1,2,3,3,0,4411.45
greedy_completion_reward,9.5,5,4,141.767,33.1499,131.972,71.7937,25.2333,431.158,331.697,310.253,314.292,313.259,1,2,3,3,0,4411.45
greedy_completion_reward,9.6,5,4,141.767,33.1499,131.972,71.7937,25.2333,436.129,335.301,313.65,317.688,316.624,1,2,3,3,0,4411.45
