greedy_completion_reward,0.1,3,4,0,0,0,2.06865,2.06865,0.814951,0,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,4.1373,4.1373,1.6299,0,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,6.20595,6.20595,2.44485,0,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,8.27461,8.27461,3.2598,0,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,10.3433,10.3433,4.07476,0,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,12.4119,12.4119,4.88971,0,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,14.4806,14.4806,5.70466,0,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,16.5492,16.5492,6.51961,0,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,18.6179,18.6179,7.33456,0,0,1,0
greedy_completion_reward,1,3,4,0,0,0,20.6865,20.6865,8.14951,0,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,22.7552,22.7552,8.96446,0,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,22.8065,24.8238,9.77941,0,0,1,0
greedy_completion_reward,1.3,3,4,17.3504,0,0,22.8065,26.8925,10.5944,0,0,1,0
greedy_completion_reward,1.4,3,4,29.5063,0,0,22.8065,28.9611,11.4093,0,0,1,825.138
greedy_completion_reward,1.5,3,4,29.5063,0,0,24.8752,31.0298,12.2243,0,0,1,825.138
greedy_completion_reward,1.6,3,4,29.5063,0,0,26.9438,33.0984,13.0392,0,0,1,825.138
greedy_completion_reward,1.7,3,4,29.5063,0,0,29.0125,35.1671,13.8542,0,0,1,825.138
greedy_completion_reward,1.8,3,4,29.5063,0,0,31.0811,37.2357,14.6691,0,0,1,825.138
greedy_completion_reward,1.9,3,4,29.5063,0,0,33.1498,39.3044,15.4841,0,0,1,825.138
greedy_completion_reward,2,3,4,29.5063,0,0,35.2184,41.373,16.299,0,0,1,825.138
greedy_completion_reward,2.1,3,4,29.5063,0,0,37.2871,43.4417,17.114,0,0,1,825.138
greedy_completion_reward,2.2,3,4,29.5063,0,0,39.3557,45.5103,17.9289,0,0,1,825.138
greedy_completion_reward,2.3,3,4,29.5063,0,0,41.4244,47.579,18.7439,0,0,1,825.138
greedy_completion_reward,2.4,3,4,29.5063,0,0,43.493,49.6476,19.5588,0,0,1,825.138
greedy_completion_reward,2.5,3,4,29.5063,0,0,45.5617,51.7163,20.3738,0,0,1,825.138
greedy_completion_reward,2.6,3,4,29.5063,0,0,47.6303,53.7849,21.1887,0,0,1,825.138
greedy_completion_reward,2.7,3,4,29.5063,0,0,49.699,55.8536,22.0037,0,0,1,825.138
greedy_completion_reward,2.8,3,4,29.5063,0,0,51.7676,57.9222,22.8186,0,0,1,825.138
greedy_completion_reward,2.9,3,4,29.5063,0,0,53.8363,59.9909,23.6336,0,0,1,825.138
greedy_completion_reward,3,3,4,29.5063,0,0,55.9049,62.0595,24.4485,0,0,1,825.138
greedy_completion_reward,3.1,3,4,29.5063,0,0,57.9736,64.1282,25.2635,0,0,1,825.138
greedy_completion_reward,3.2,3,4,29.5063,0,0,60.0422,66.1968,26.0784,0,0,1,825.138
greedy_completion_reward,3.3,3,4,29.5063,0,0,62.1109,68.2655,26.8934,0,0,1,825.138
greedy_completion_reward,3.4,3,4,29.5063,0,0,64.1796,70.3341,27.7083,0,0,1,825.138
greedy_completion_reward,3.5,3,4,29.5063,0,0,66.2482,72.4028,28.5233,0,0,1,825.138
greedy_completion_reward,3.6,3,4,29.5063,0,0,68.3169,74.4714,29.3382,0,0,1,825.138
greedy_completion_reward,3.7,3,4,29.5063,0,0,70.3855,76.5401,30.1532,0,0,1,825.138
greedy_completion_reward,3.8,3,4,29.5063,0,0,72.4542,78.6088,30.9681,0,0,1,825.138
greedy_completion_reward,3.9,3,4,29.5063,0,0,74.5228,80.6774,31.7831,0,0,1,825.138
greedy_completion_reward,4,3,4,29.5063,0,0,76.5915,82.7461,32.598,0,0,1,825.138
greedy_completion_reward,4.1,3,4,29.5063,0,0,78.6601,84.8147,33.413,0,0,1,825.138
greedy_completion_reward,4.2,3,4,29.5063,0,0,80.7288,86.8834,34.2279,0,0,1,825.138
greedy_completion_reward,4.3,3,4,29.5063,0,0,82.7974,88.952,35.0429,0,0,1,825.138
greedy_completion_reward,4.4,3,4,29.5063,0,0,84.8661,91.0207,35.8578,0,0,1,825.138
greedy_completion_reward,4.5,3,4,29.5063,0,0,86.9347,93.0893,36.6728,0,0,1,825.138
greedy_completion_reward,4.6,3,4,29.5063,0,0,89.0034,95.158,37.4877,0,0,1,825.138
greedy_completion_reward,4.7,3,4,29.5063,0,0,91.072,97.2266,38.3027,0,0,1,825.138
greedy_completion_reward,4.8,3,4,29.5063,0,0,93.1407,99.2953,39.1176,0,0,1,825.138
greedy_completion_reward,4.9,3,4,29.5063,0,0,95.2093,101.364,39.9326,0,0,1,825.138
greedy_completion_reward,5,3,4,29.5063,0,0,97.278,103.433,40.7476,0,0,1,825.138
greedy_completion_reward,5.1,3,4,29.5063,0,0,99.3466,105.501,41.5625,0,0,1,825.138
greedy_completion_reward,5.2,3,4,29.5063,0,0,101.415,107.57,42.3775,0,0,1,825.138
greedy_completion_reward,5.3,3,4,29.5063,0,0,103.484,109.639,43.1924,0,0,1,825.138
greedy_completion_reward,5.4,3,4,29.5063,0,0,105.553,111.707,44.0074,0,0,1,825.138
greedy_completion_reward,5.5,3,4,29.5063,0,0,107.621,113.776,44.8223,0,0,1,825.138
greedy_completion_reward,5.6,3,4,29.5063,0,0,109.69,115.844,45.6373,0,0,1,825.138
greedy_completion_reward,5.7,3,4,29.5063,0,0,111.759,117.913,46.4522,0,0,1,825.138
greedy_completion_reward,5.8,3,4,29.5063,0,0,113.827,119.982,47.2672,0,0,1,825.138
greedy_completion_reward,5.9,3,4,29.5063,0,0,115.896,122.05,48.0821,0,0,1,825.138
greedy_completion_reward,6,3,4,29.5063,0,0,117.964,124.119,48.8971,0,0,1,825.138
greedy_completion_reward,6.1,3,4,29.5063,0,0,120.033,124.813,49.712,0,0,1,825.138
greedy_completion_reward,6.2,3,4,29.5063,0,0,122.102,126.881,50.527,0,0,1,825.138
greedy_completion_reward,6.3,3,4,29.5063,0,0,124.17,128.95,51.3419,0,0,1,825.138
greedy_completion_reward,6.4,3,4,29.5063,0,0,126.239,131.019,52.1569,0,0,1,825.138
greedy_completion_reward,6.5,3,4,29.5063,0,0,128.308,133.087,52.9718,0,0,1,825.138
greedy_completion_reward,6.6,3,4,29.5063,0,0,130.376,135.156,53.7868,0,0,1,825.138
greedy_completion_reward,6.7,3,4,29.5063,0,0,132.445,137.225,54.6017,0,0,1,825.138
greedy_completion_reward,6.8,3,4,29.5063,0,0,134.514,139.293,55.4167,0,0,1,825.138
greedy_completion_reward,6.9,3,4,29.5063,0,0,136.582,141.362,56.2316,0,0,1,825.138
greedy_completion_reward,7,3,4,29.5063,0,0,138.651,143.431,57.0466,0,0,1,825.138
greedy_completion_reward,7.1,3,4,29.5063,0,0,140.72,145.499,57.8615,0,0,1,825.138
greedy_completion_reward,7.2,3,4,29.5063,0,0,142.788,147.568,58.6765,0,0,1,825.138
greedy_completion_reward,7.3,3,4,29.5063,0,0,144.857,149.637,59.4914,0,0,1,825.138
greedy_completion_reward,7.4,3,4,29.5063,0,0,146.926,151.705,60.3064,0,0,1,825.138
greedy_completion_reward,7.5,3,4,29.5063,0,0,148.994,153.774,61.1213,0,0,1,825.138
greedy_completion_reward,7.6,3,4,29.5063,0,0,151.063,155.843,61.9363,0,0,1,825.138
greedy_completion_reward,7.7,3,4,29.5063,0,0,153.132,157.911,62.7512,0,0,1,825.138
greedy_completion_reward,7.8,3,4,29.5063,0,0,154.327,159.98,63.5662,0,0,1,825.138
greedy_completion_reward,7.9,3,4,29.5063,0,0,156.396,162.049,64.3811,0,0,1,825.138
greedy_completion_reward,8,3,4,29.5063,0,0,158.465,164.117,65.1961,0,0,1,825.138
