greedy_completion_reward,0.1,5,4,0,0,11.0773,0,0,2.07466,4.02831,0,2.07466,4.02831,3,0,0,3,0,0
greedy_completion_reward,0.2,5,4,0,0,22.1546,0,0,4.14933,8.05661,0,4.14933,8.05661,3,0,0,3,0,0
greedy_completion_reward,0.3,5,4,0,0,33.2319,0,0,6.22399,12.0849,0,6.22399,12.0849,3,0,0,3,0,0
greedy_completion_reward,0.4,5,4,0,0,42.7669,0,0,8.29865,16.1132,0,8.29865,16.1132,3,0,0,3,0,466.262
greedy_completion_reward,0.5,5,4,0,0,42.7669,0,0,10.3733,20.1415,4.02831,10.3733,20.1415,3,0,0,3,0,466.262
greedy_completion_reward,0.6,5,4,0,0,42.7669,0,0,12.448,24.1698,8.05661,12.448,24.1698,3,0,0,3,0,466.262
greedy_completion_reward,0.7,5,4,0,0,42.7669,0,0,14.5226,28.1981,12.0849,14.5226,28.1981,3,0,0,3,0,466.262
greedy_completion_reward,0.8,5,4,0,0,42.7669,0,0,16.5973,32.2264,16.1132,16.5973,32.2264,3,0,0,3,0,466.262
greedy_completion_reward,0.9,5,4,0,0,42.7669,0,0,18.672,36.2548,20.1415,18.672,36.2548,3,0,0,3,0,466.262
greedy_completion_reward,1,5,4,0,0,42.7669,0,0,20.7466,40.2831,24.1698,20.7466,40.2831,3,0,0,3,0,466.262
greedy_completion_reward,1.1,5,4,0,0,42.7669,0,0,22.8213,44.3114,28.1981,22.8213,44.3114,3,0,0,3,0,466.262
greedy_completion_reward,1.2,5,4,0,0,42.7669,0,0,24.896,48.3397,32.2264,24.896,48.3397,3,0,0,3,0,466.262
greedy_completion_reward,1.3,5,4,0,0,42.7669,0,0,26.9706,52.368,36.2548,26.9706,52.368,3,0,0,3,0,466.262
greedy_completion_reward,1.4,5,4,0,0,42.7669,0,0,29.0453,56.3963,40.2831,29.0453,56.3963,3,0,0,3,0,466.262
greedy_completion_reward,1.5,5,4,0,0,42.7669,0,0,31.12,60.4246,44.3114,31.12,60.4246,3,0,0,3,0,466.262
greedy_completion_reward,1.6,5,4,0,0,42.7669,0,0,33.1946,64.4529,48.3397,33.1946,64.4529,3,0,0,3,0,466.262
greedy_completion_reward,1.7,5,4,0,0,42.7669,0,0,35.2693,64.6944,52.368,35.2693,68.4812,3,0,0,3,0,466.262
greedy_completion_reward,1.8,5,4,0,25.6499,42.7669,0,0,37.3439,64.6944,56.3963,37.3439,72.5095,3,0,0,3,0,466.262
greedy_completion_reward,1.9,5,4,0,51.2998,42.7669,0,0,39.4186,64.6944,60.4246,39.4186,76.5378,3,0,0,3,0,466.262
greedy_completion_reward,2,5,4,0,73.7567,42.7669,0,0,41.4933,64.6944,64.4529,41.4933,80.5661,3,0,0,3,0,1013.79
greedy_completion_reward,2.1,5,4,0,73.7567,42.7669,0,0,43.5679,68.7227,68.4812,43.5679,84.5944,3,0,0,3,0,1013.79
greedy_completion_reward,2.2,5,4,0,73.7567,42.7669,0,0,45.6426,72.751,72.5095,45.6426,86.9435,3,0,0,3,0,1013.79
greedy_completion_reward,2.3,5,4,0,73.7567,42.7669,0,12.5422,47.7173,76.7793,76.5378,47.7173,86.9435,3,0,0,3,0,1013.79
greedy_completion_reward,2.4,5,4,0,73.7567,42.7669,0,17.0826,49.7919,80.8076,80.5661,49.7919,86.9435,3,0,0,3,0,1589
greedy_completion_reward,2.5,5,4,0,73.7567,42.7669,0,17.0826,51.8666,84.8359,84.5944,51.8666,90.9718,3,0,0,3,0,1589
greedy_completion_reward,2.6,5,4,0,73.7567,42.7669,0,17.0826,53.9413,88.8642,88.6227,53.9413,95.0001,3,0,0,3,0,1589
greedy_completion_reward,2.7,5,4,0,73.7567,42.7669,0,17.0826,56.0159,92.8925,92.651,56.0159,99.0284,3,0,0,3,0,1589
greedy_completion_reward,2.8,5,4,0,73.7567,42.7669,0,17.0826,58.0906,96.9208,93.2552,58.0906,103.057,3,0,0,3,0,1589
greedy_completion_reward,2.9,5,4,0,73.7567,51.3897,0,17.0826,60.1652,100.949,93.2552,60.147,107.085,3,0,0,3,0,1989.62
greedy_completion_reward,3,5,4,0,73.7567,51.3897,5.79485,17.0826,62.2399,104.977,97.2835,60.147,111.113,3,0,0,3,0,2532.26
greedy_completion_reward,3.1,5,4,0,73.7567,51.3897,5.79485,17.0826,64.3146,109.006,101.312,62.2216,115.142,3,0,0,3,0,2532.26
greedy_completion_reward,3.2,5,4,0,73.7567,51.3897,5.79485,17.0826,66.3892,113.034,105.34,64.2963,119.17,3,0,0,3,0,2532.26
greedy_completion_reward,3.3,5,4,0,73.7567,51.3897,5.79485,17.0826,68.4639,117.062,109.368,66.371,123.198,3,0,0,3,0,2532.26
greedy_completion_reward,3.4,5,4,0,73.7567,51.3897,5.79485,17.0826,70.5386,121.091,113.397,68.4456,127.227,3,0,0,3,0,2532.26
greedy_completion_reward,3.5,5,4,0,73.7567,51.3897,5.79485,17.0826,72.6132,125.119,117.425,70.5203,131.255,3,0,0,3,0,2532.26
greedy_completion_reward,3.6,5,4,0,73.7567,51.3897,5.79485,17.0826,74.6879,129.147,121.453,72.5949,132.444,3,0,0,3,0,2532.26
greedy_completion_reward,3.7,5,4,0,73.7567,51.3897,5.79485,17.0826,76.7626,133.176,125.482,74.6696,136.472,3,0,0,3,0,2532.26
greedy_completion_reward,3.8,5,4,0,73.7567,51.3897,5.79485,17.0826,78.8372,137.204,129.51,76.7443,140.501,3,0,0,3,0,2532.26
greedy_completion_reward,3.9,5,4,0,73.7567,51.3897,5.79485,17.0826,80.9119,141.232,133.538,78.8189,144.529,3,0,0,3,0,2532.26
greedy_completion_reward,4,5,4,0,73.7567,51.3897,5.79485,17.0826,82.9865,145.26,137.567,80.8936,148.557,3,0,0,3,0,2532.26
greedy_completion_reward,4.1,5,4,0,73.7567,51.3897,5.79485,17.0826,83.1111,149.289,141.595,82.9683,152.586,3,0,0,3,0,2532.26
greedy_completion_reward,4.2,5,4,0,73.7567,51.3897,5.79485,17.0826,83.1111,153.317,145.623,85.0429,156.614,3,0,0,3,0,2532.26
greedy_completion_reward,4.3,5,4,12.3499,73.7567,51.3897,5.79485,17.0826,83.1111,157.345,149.651,87.1176,160.642,3,0,0,3,0,2532.26
greedy_completion_reward,4.4,5,4,24.6999,73.7567,51.3897,5.79485,17.0826,83.1111,161.374,153.68,89.1922,164.671,3,0,0,3,0,2532.26
greedy_completion_reward,4.5,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,83.1111,165.402,157.708,91.2669,168.699,3,0,0,3,0,3150.22
greedy_completion_reward,4.6,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,85.1858,169.43,161.736,93.3416,172.727,3,0,0,3,0,3150.22
greedy_completion_reward,4.7,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,87.2605,173.459,165.765,95.4162,176.756,3,0,0,3,0,3150.22
greedy_completion_reward,4.8,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,89.3351,177.487,169.793,97.4909,180.784,3,0,0,3,0,3150.22
greedy_completion_reward,4.9,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,91.4098,181.515,173.821,99.5656,184.812,3,0,0,3,0,3150.22
greedy_completion_reward,5,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,93.4845,185.544,177.85,101.64,188.84,3,0,0,3,0,3150.22
greedy_completion_reward,5.1,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,95.5591,189.572,181.878,103.715,192.869,3,0,0,3,0,3150.22
greedy_completion_reward,5.2,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,97.6338,193.6,185.906,105.79,196.897,3,0,0,3,0,3150.22
greedy_completion_reward,5.3,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,99.7085,197.628,189.935,107.864,200.925,3,0,0,3,0,3150.22
greedy_completion_reward,5.4,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,101.783,201.657,193.963,109.939,204.954,3,0,0,3,0,3150.22
greedy_completion_reward,5.5,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,103.858,205.685,197.991,112.014,208.982,3,0,0,3,0,3150.22
greedy_completion_reward,5.6,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,105.932,209.713,202.019,114.088,213.01,3,0,0,3,0,3150.22
greedy_completion_reward,5.7,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,108.007,213.742,206.048,116.163,217.039,3,0,0,3,0,3150.22
greedy_completion_reward,5.8,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,110.082,217.77,210.076,118.238,221.067,3,0,0,3,0,3150.22
greedy_completion_reward,5.9,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,112.156,218.496,214.104,120.294,225.095,3,0,0,3,0,3150.22
greedy_completion_reward,6,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,114.231,222.524,218.133,122.369,229.123,3,0,0,3,0,3150.22
greedy_completion_reward,6.1,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,116.306,226.553,221.071,124.443,233.152,3,0,0,3,0,3150.22
greedy_completion_reward,6.2,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,118.38,230.581,225.099,126.518,237.18,3,0,0,3,0,3150.22
greedy_completion_reward,6.3,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,120.455,234.609,229.128,128.593,241.208,3,0,0,3,0,3150.22
greedy_completion_reward,6.4,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,122.53,238.638,233.156,130.667,245.237,3,0,0,3,0,3150.22
greedy_completion_reward,6.5,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,124.604,242.666,237.184,132.742,249.265,3,0,0,3,0,3150.22
greedy_completion_reward,6.6,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,126.679,246.694,241.213,134.817,253.293,3,0,0,3,0,3150.22
greedy_completion_reward,6.7,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,128.754,250.722,245.241,136.891,257.322,3,0,0,3,0,3150.22
greedy_completion_reward,6.8,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,130.828,254.751,249.269,138.966,261.35,3,0,0,3,0,3150.22
greedy_completion_reward,6.9,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,132.903,258.779,253.297,141.041,265.378,3,0,0,3,0,3150.22
greedy_completion_reward,7,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,134.978,262.807,257.326,143.115,269.407,3,0,0,3,0,3150.22
greedy_completion_reward,7.1,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,137.052,266.836,261.354,145.19,273.435,3,0,0,3,0,3150.22
greedy_completion_reward,7.2,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,139.127,270.864,265.382,147.265,277.463,3,0,0,3,0,3150.22
greedy_completion_reward,7.3,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,141.202,274.892,269.411,149.339,281.491,3,0,0,3,0,3150.22
greedy_completion_reward,7.4,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,143.276,278.921,273.439,151.414,285.52,3,0,0,3,0,3150.22
greedy_completion_reward,7.5,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,145.351,282.949,277.467,153.489,289.548,3,0,0,3,0,3150.22
greedy_completion_reward,7.6,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,147.426,286.977,281.496,155.563,293.576,3,0,0,3,0,3150.22
greedy_completion_reward,7.7,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,149.5,291.005,285.524,157.638,297.605,3,0,0,3,0,3150.22
greedy_completion_reward,7.8,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,151.575,295.034,289.552,159.713,301.633,3,0,0,3,0,3150.22
greedy_completion_reward,7.9,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,153.65,299.062,293.581,161.787,305.661,3,0,0,3,0,3150.22
greedy_completion_reward,8,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,155.724,303.09,297.609,163.862,309.69,3,0,0,3,0,3150.22
greedy_completion_reward,8.1,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,157.799,307.119,301.637,165.937,313.718,3,0,0,3,0,3150.22
greedy_completion_reward,8.2,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,159.874,311.147,305.665,168.011,317.746,3,0,0,3,0,3150.22
greedy_completion_reward,8.3,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,161.948,315.175,309.352,170.086,321.775,3,0,0,3,0,3150.22
greedy_completion_reward,8.4,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,164.023,319.204,313.38,172.161,325.803,3,0,0,3,0,3150.22
greedy_completion_reward,8.5,5,4,30.8508,73.7567,51.3897,5.79485,17.0826,166.098,323.232,317.408,174.235,329.831,3,0,0,3,0,3150.22
