greedy_completion_reward,0.1,3,4,56.2508,0,0,0,4.98889,4.98889,3,2,2,0
greedy_completion_reward,0.2,3,4,68.0555,0,0,0,9.97778,9.97778,3,2,2,939.688
greedy_completion_reward,0.3,3,4,68.0555,0,0,3.63363,14.9667,14.9667,3,2,2,939.688
greedy_completion_reward,0.4,3,4,68.0555,0,0,7.26725,19.9556,19.9556,3,2,2,939.688
greedy_completion_reward,0.5,3,4,68.0555,0,0,10.9009,24.9445,24.9445,3,2,2,939.688
greedy_completion_reward,0.6,3,4,68.0555,0,0,14.5345,29.9333,29.9333,3,2,2,939.688
greedy_completion_reward,0.7,3,4,68.0555,0,0,18.1681,34.9222,34.9222,3,2,2,939.688
greedy_completion_reward,0.8,3,4,68.0555,0,0,21.8018,39.9111,39.9111,3,2,2,939.688
greedy_completion_reward,0.9,3,4,68.0555,0,0,25.4354,44.9,44.9,3,2,2,939.688
greedy_completion_reward,1,3,4,68.0555,0,0,29.069,49.8889,49.8889,3,2,2,939.688
greedy_completion_reward,1.1,3,4,68.0555,0,0,32.7026,54.8778,54.8778,3,2,2,939.688
greedy_completion_reward,1.2,3,4,68.0555,0,0,36.3363,59.8667,59.8667,3,2,2,939.688
greedy_completion_reward,1.3,3,4,68.0555,0,0,39.9699,64.8556,64.8556,3,2,2,939.688
greedy_completion_reward,1.4,3,4,68.0555,0,0,43.6035,69.8445,69.8445,3,2,2,939.688
greedy_completion_reward,1.5,3,4,68.0555,0,0,47.2371,74.8334,74.8334,3,2,2,939.688
greedy_completion_reward,1.6,3,4,68.0555,0,0,50.8708,79.8223,79.8223,3,2,2,939.688
greedy_completion_reward,1.7,3,4,68.0555,0,0,54.5044,84.8112,84.8112,3,2,2,939.688
greedy_completion_reward,1.8,3,4,68.0555,0,0,58.138,89.8,89.8,3,2,2,939.688
greedy_completion_reward,1.9,3,4,68.0555,0,0,61.7716,94.7889,94.7889,3,2,2,939.688
greedy_completion_reward,2,3,4,68.0555,0,0,65.4053,99.7778,99.7778,3,2,2,939.688
greedy_completion_reward,2.1,3,4,68.0555,0,0,69.0389,104.767,104.767,3,2,2,939.688
greedy_completion_reward,2.2,3,4,68.0555,0,0,72.6725,109.756,109.756,3,2,2,939.688
greedy_completion_reward,2.3,3,4,68.0555,0,0,75.3124,114.744,112.033,3,2,2,939.688
greedy_completion_reward,2.4,3,4,124.306,0,0,75.3124,119.733,117.022,3,2,2,939.688
greedy_completion_reward,2.5,3,4,124.717,0,0,75.3124,122.953,122.011,3,2,2,1447.19
greedy_completion_reward,2.6,3,4,124.717,11.4908,0,78.9461,122.953,126.999,3,2,2,1447.19
greedy_completion_reward,2.7,3,4,124.717,20.548,0,82.5797,122.953,131.988,3,2,2,1747.45
greedy_completion_reward,2.8,3,4,124.717,20.548,0,86.2133,127.942,136.977,3,2,2,1747.45
greedy_completion_reward,2.9,3,4,124.717,20.548,0,89.8469,132.931,141.966,3,2,2,1747.45
greedy_completion_reward,3,3,4,124.717,20.548,0,93.4806,137.92,146.955,3,2,2,1747.45
greedy_completion_reward,3.1,3,4,124.717,20.548,0,97.1142,142.909,151.944,3,2,2,1747.45
greedy_completion_reward,3.2,3,4,124.717,20.548,0,100.748,147.898,156.933,3,2,2,1747.45
greedy_completion_reward,3.3,3,4,124.717,20.548,0,104.381,152.887,161.922,3,2,2,1747.45
greedy_completion_reward,3.4,3,4,124.717,20.548,0,108.015,157.876,166.911,3,2,2,1747.45
greedy_completion_reward,3.5,3,4,124.717,20.548,0,111.649,158.924,171.899,3,2,2,1747.45
greedy_completion_reward,3.6,3,4,124.717,43.7274,0,115.282,158.924,176.888,3,2,2,1747.45
greedy_completion_reward,3.7,3,4,124.717,66.9069,0,118.916,158.924,181.877,3,2,2,1747.45
greedy_completion_reward,3.8,3,4,124.717,90.0863,0,122.55,158.924,186.866,3,2,2,1747.45
greedy_completion_reward,3.9,3,4,124.717,91.6731,0,126.183,158.924,191.855,3,2,2,2060.56
greedy_completion_reward,4,3,4,124.717,91.6731,0,129.817,163.913,196.844,3,2,2,2060.56
greedy_completion_reward,4.1,3,4,124.717,91.6731,0,133.45,168.902,201.833,3,2,2,2060.56
greedy_completion_reward,4.2,3,4,124.717,91.6731,0,137.084,173.891,206.822,3,2,2,2060.56
greedy_completion_reward,4.3,3,4,124.717,91.6731,0,140.718,178.88,211.811,3,2,2,2060.56
greedy_completion_reward,4.4,3,4,124.717,91.6731,0,144.351,183.868,216.799,3,2,2,2060.56
greedy_completion_reward,4.5,3,4,124.717,91.6731,0,147.985,188.857,221.788,3,2,2,2060.56
greedy_completion_reward,4.6,3,4,124.717,91.6731,0,150.625,193.846,226.777,3,2,2,2060.56
greedy_completion_reward,4.7,3,4,124.717,91.6731,0,154.258,198.835,231.766,3,2,2,2060.56
greedy_completion_reward,4.8,3,4,124.717,91.6731,0,157.892,203.824,236.755,3,2,2,2060.56
greedy_completion_reward,4.9,3,4,124.717,91.6731,0,161.526,208.813,241.744,3,2,2,2060.56
greedy_completion_reward,5,3,4,124.717,91.6731,0,165.159,213.802,246.733,3,2,2,2060.56
greedy_completion_reward,5.1,3,4,124.717,91.6731,0,168.793,218.791,251.722,3,2,2,2060.56
