greedy_completion_reward,0.1,3,4,0,0,23.4848,3.47436,2.94104,0,3,1,3,736.251
greedy_completion_reward,0.2,3,4,0,0,23.4848,6.94873,5.88208,3.47436,3,1,3,736.251
greedy_completion_reward,0.3,3,4,0,0,23.4848,10.4231,8.82311,6.94873,3,1,3,736.251
greedy_completion_reward,0.4,3,4,0,0,23.4848,13.8975,11.7642,10.4231,3,1,3,736.251
greedy_completion_reward,0.5,3,4,0,0,23.4848,17.3718,14.7052,13.8975,3,1,3,736.251
greedy_completion_reward,0.6,3,4,0,0,23.4848,20.8462,17.6462,17.3718,3,1,3,736.251
greedy_completion_reward,0.7,3,4,0,0,23.4848,24.3206,20.5873,20.8462,3,1,3,736.251
greedy_completion_reward,0.8,3,4,0,0,23.4848,27.7949,23.5283,24.3206,3,1,3,736.251
greedy_completion_reward,0.9,3,4,0,0,23.4848,31.2693,26.4693,27.7949,3,1,3,736.251
greedy_completion_reward,1,3,4,0,0,23.4848,34.7436,29.4104,31.2693,3,1,3,736.251
greedy_completion_reward,1.1,3,4,0,0,23.4848,38.218,32.3514,34.7436,3,1,3,736.251
greedy_completion_reward,1.2,3,4,0,0,23.4848,41.6924,35.2925,38.218,3,1,3,736.251
greedy_completion_reward,1.3,3,4,0,0,23.4848,45.1667,38.2335,41.6924,3,1,3,736.251
greedy_completion_reward,1.4,3,4,0,0,23.4848,48.6411,41.1745,45.1667,3,1,3,736.251
greedy_completion_reward,1.5,3,4,0,0,23.4848,52.1155,44.1156,48.6411,3,1,3,736.251
greedy_completion_reward,1.6,3,4,0,0,23.4848,55.5898,47.0566,52.1155,3,1,3,736.251
greedy_completion_reward,1.7,3,4,0,0,23.4848,59.0642,49.9977,55.5898,3,1,3,736.251
greedy_completion_reward,1.8,3,4,0,0,23.4848,62.5386,52.9387,59.0642,3,1,3,736.251
greedy_completion_reward,1.9,3,4,0,0,23.4848,66.0129,55.8797,62.5386,3,1,3,736.251
greedy_completion_reward,2,3,4,0,0,23.4848,69.4873,58.8208,66.0129,3,1,3,736.251
greedy_completion_reward,2.1,3,4,0,0,23.4848,72.9617,61.7618,69.4873,3,1,3,736.251
greedy_completion_reward,2.2,3,4,0,0,23.4848,76.436,64.7028,72.9617,3,1,3,736.251
greedy_completion_reward,2.3,3,4,0,0,23.4848,79.9104,67.6439,76.436,3,1,3,736.251
greedy_completion_reward,2.4,3,4,0,0,23.4848,83.3847,70.5849,79.9104,3,1,3,736.251
greedy_completion_reward,2.5,3,4,0,0,23.4848,86.8591,73.526,83.3847,3,1,3,736.251
greedy_completion_reward,2.6,3,4,0,0,23.4848,90.3335,76.467,86.8591,3,1,3,736.251
greedy_completion_reward,2.7,3,4,0,0,23.4848,93.8078,79.408,90.3335,3,1,3,736.251
greedy_completion_reward,2.8,3,4,0,0,23.4848,97.2822,82.3491,93.8078,3,1,3,736.251
greedy_completion_reward,2.9,3,4,0,0,23.4848,100.757,85.2901,97.2822,3,1,3,736.251
greedy_completion_reward,3,3,4,0,0,23.4848,104.231,88.2311,100.757,3,1,3,736.251
greedy_completion_reward,3.1,3,4,0,0,23.4848,107.705,91.1722,104.231,3,1,3,736.251
greedy_completion_reward,3.2,3,4,0,0,23.4848,111.18,94.1132,107.705,3,1,3,736.251
greedy_completion_reward,3.3,3,4,0,0,23.4848,114.654,97.0543,111.18,3,1,3,736.251
greedy_completion_reward,3.4,3,4,0,0,23.4848,118.128,99.9953,114.654,3,1,3,736.251
greedy_completion_reward,3.5,3,4,0,0,23.4848,121.603,102.936,117.862,3,1,3,736.251
greedy_completion_reward,3.6,3,4,0,0,23.4848,123.855,105.877,121.336,3,1,3,736.251
greedy_completion_reward,3.7,3,4,0,0,23.4848,127.329,108.818,124.81,3,1,3,736.251
greedy_completion_reward,3.8,3,4,0,0,23.4848,130.804,111.759,128.285,3,1,3,736.251
greedy_completion_reward,3.9,3,4,0,0,23.4848,134.278,114.7,131.759,3,1,3,736.251
greedy_completion_reward,4,3,4,0,0,23.4848,137.753,117.642,135.233,3,1,3,736.251
greedy_completion_reward,4.1,3,4,0,0,23.4848,141.227,120.583,138.708,3,1,3,736.251
greedy_completion_reward,4.2,3,4,0,0,23.4848,144.701,123.524,142.182,3,1,3,736.251
greedy_completion_reward,4.3,3,4,0,0,23.4848,148.176,126.465,145.656,3,1,3,736.251
greedy_completion_reward,4.4,3,4,0,0,23.4848,151.65,129.406,149.131,3,1,3,736.251
greedy_completion_reward,4.5,3,4,0,0,23.4848,155.124,132.347,152.605,3,1,3,736.251
greedy_completion_reward,4.6,3,4,0,0,23.4848,158.599,135.288,156.08,3,1,3,736.251
greedy_completion_reward,4.7,3,4,0,0,23.4848,162.073,138.229,159.554,3,1,3,736.251
greedy_completion_reward,4.8,3,4,0,0,23.4848,165.547,141.17,163.028,3,1,3,736.251
greedy_completion_reward,4.9,3,4,0,0,23.4848,169.022,144.111,166.503,3,1,3,736.251
greedy_completion_reward,5,3,4,0,0,23.4848,172.496,147.052,169.977,3,1,3,736.251
greedy_completion_reward,5.1,3,4,0,0,23.4848,175.971,149.993,173.451,3,1,3,736.251
greedy_completion_reward,5.2,3,4,0,0,23.4848,179.445,152.934,173.663,3,1,3,736.251
greedy_completion_reward,5.3,3,4,0,0,23.4848,182.919,155.875,177.137,3,1,3,736.251
greedy_completion_reward,5.4,3,4,0,0,23.4848,186.394,158.816,180.612,3,1,3,736.251
greedy_completion_reward,5.5,3,4,0,0,23.4848,189.868,161.757,184.086,3,1,3,736.251
greedy_completion_reward,5.6,3,4,0,0,23.4848,193.342,164.698,187.561,3,1,3,736.251
greedy_completion_reward,5.7,3,4,0,0,23.4848,196.817,167.639,191.035,3,1,3,736.251
greedy_completion_reward,5.8,3,4,0,0,23.4848,200.291,170.58,194.509,3,1,3,736.251
greedy_completion_reward,5.9,3,4,0,0,23.4848,203.765,173.521,197.984,3,1,3,736.251
greedy_completion_reward,6,3,4,0,0,23.4848,207.24,176.462,201.458,3,1,3,736.251
greedy_completion_reward,6.1,3,4,0,0,23.4848,210.714,179.403,204.932,3,1,3,736.251
