greedy_completion_reward,0.1,3,4,43.5368,0,0,0,3.83305,4.3511,3,2,1,0
greedy_completion_reward,0.2,3,4,73.4364,0,0,0,7.6661,8.7022,3,2,1,802.235
greedy_completion_reward,0.3,3,4,73.4364,0,0,4.02339,11.4991,13.0533,3,2,1,802.235
greedy_completion_reward,0.4,3,4,73.4364,0,0,8.04678,15.3322,17.4044,3,2,1,802.235
greedy_completion_reward,0.5,3,4,73.4364,0,0,12.0702,19.1652,21.7555,3,2,1,802.235
greedy_completion_reward,0.6,3,4,73.4364,0,0,16.0936,22.9983,26.1066,3,2,1,802.235
greedy_completion_reward,0.7,3,4,73.4364,0,0,20.117,26.8313,30.4577,3,2,1,802.235
greedy_completion_reward,0.8,3,4,73.4364,0,0,24.1404,30.6644,34.8088,3,2,1,802.235
greedy_completion_reward,0.9,3,4,73.4364,0,0,28.1637,34.4974,39.1599,3,2,1,802.235
greedy_completion_reward,1,3,4,73.4364,0,0,32.1871,38.3305,43.511,3,2,1,802.235
greedy_completion_reward,1.1,3,4,73.4364,0,0,36.2105,42.1635,47.8621,3,2,1,802.235
greedy_completion_reward,1.2,3,4,73.4364,0,0,40.2339,45.9966,52.2132,3,2,1,802.235
greedy_completion_reward,1.3,3,4,73.4364,0,0,44.2573,49.8296,56.5643,3,2,1,802.235
greedy_completion_reward,1.4,3,4,73.4364,0,0,48.2807,53.6627,60.9154,3,2,1,802.235
greedy_completion_reward,1.5,3,4,73.4364,0,0,52.3041,57.4957,65.2665,3,2,1,802.235
greedy_completion_reward,1.6,3,4,73.4364,0,0,56.3275,61.3288,69.6176,3,2,1,802.235
greedy_completion_reward,1.7,3,4,73.4364,0,0,60.3509,65.1618,73.9687,3,2,1,802.235
greedy_completion_reward,1.8,3,4,73.4364,0,0,64.3743,68.9949,78.3198,3,2,1,802.235
greedy_completion_reward,1.9,3,4,73.4364,0,0,68.3977,72.8279,82.6709,3,2,1,802.235
greedy_completion_reward,2,3,4,73.4364,0,0,72.4211,76.661,87.022,3,2,1,802.235
greedy_completion_reward,2.1,3,4,73.4364,0,0,76.4445,80.494,91.3731,3,2,1,802.235
greedy_completion_reward,2.2,3,4,73.4364,0,0,80.4678,84.3271,95.7242,3,2,1,802.235
greedy_completion_reward,2.3,3,4,73.4364,0,0,84.4912,88.1601,100.075,3,2,1,802.235
greedy_completion_reward,2.4,3,4,73.4364,0,0,88.5146,91.9932,104.426,3,2,1,802.235
greedy_completion_reward,2.5,3,4,73.4364,0,0,92.538,93.3024,108.778,3,2,1,802.235
greedy_completion_reward,2.6,3,4,73.4364,0,0,96.5614,97.1354,113.129,3,2,1,802.235
greedy_completion_reward,2.7,3,4,73.4364,0,0,100.585,100.968,117.48,3,2,1,802.235
greedy_completion_reward,2.8,3,4,73.4364,0,0,104.608,104.802,121.831,3,2,1,802.235
greedy_completion_reward,2.9,3,4,73.4364,0,0,108.632,108.635,126.182,3,2,1,802.235
greedy_completion_reward,3,3,4,73.4364,0,0,112.655,112.468,130.533,3,2,1,802.235
greedy_completion_reward,3.1,3,4,73.4364,0,0,116.678,116.301,134.884,3,2,1,802.235
greedy_completion_reward,3.2,3,4,73.4364,0,0,120.702,120.134,139.235,3,2,1,802.235
greedy_completion_reward,3.3,3,4,73.4364,0,0,124.725,123.967,143.586,3,2,1,802.235
greedy_completion_reward,3.4,3,4,73.4364,0,0,128.749,127.8,147.937,3,2,1,802.235
greedy_completion_reward,3.5,3,4,73.4364,0,0,132.772,131.633,152.289,3,2,1,802.235
greedy_completion_reward,3.6,3,4,73.4364,0,0,136.795,135.466,156.64,3,2,1,802.235
greedy_completion_reward,3.7,3,4,73.4364,0,0,140.819,139.299,160.991,3,2,1,802.235
greedy_completion_reward,3.8,3,4,73.4364,0,0,144.842,143.132,165.342,3,2,1,802.235
greedy_completion_reward,3.9,3,4,73.4364,0,0,147.993,146.965,169.693,3,2,1,802.235
greedy_completion_reward,4,3,4,73.4364,0,0,152.017,150.798,174.044,3,2,1,802.235
greedy_completion_reward,4.1,3,4,73.4364,0,0,156.04,154.631,178.395,3,2,1,802.235
greedy_completion_reward,4.2,3,4,73.4364,0,0,160.064,158.464,182.746,3,2,1,802.235
greedy_completion_reward,4.3,3,4,73.4364,0,0,164.087,162.297,187.097,3,2,1,802.235
greedy_completion_reward,4.4,3,4,73.4364,0,0,168.11,166.13,191.448,3,2,1,802.235
