greedy_completion_reward,0.1,5,4,0,0,23.9851,41.9632,0,4.95941,4.85014,0,0,4.95941,0,2,1,3,0,929.662
greedy_completion_reward,0.2,5,4,0,0,47.9702,41.9632,0,9.91882,9.70028,0,3.10158,9.91882,0,2,1,3,0,929.662
greedy_completion_reward,0.3,5,4,0,0,50.0997,41.9632,0,14.8782,14.5504,0,6.20316,14.8782,0,2,1,3,0,1527.7
greedy_completion_reward,0.4,5,4,0,0,50.0997,41.9632,0,19.8376,19.4006,4.59496,9.30474,19.8376,0,2,1,3,0,1527.7
greedy_completion_reward,0.5,5,4,0,0,50.0997,41.9632,0,24.7971,24.2507,9.18992,12.4063,24.7971,0,2,1,3,0,1527.7
greedy_completion_reward,0.6,5,4,0,0,50.0997,41.9632,0,29.7565,29.1008,13.7849,15.5079,29.7565,0,2,1,3,0,1527.7
greedy_completion_reward,0.7,5,4,0,0,50.0997,41.9632,0,34.7159,33.951,18.3798,18.6095,34.7159,0,2,1,3,0,1527.7
greedy_completion_reward,0.8,5,4,0,0,50.0997,41.9632,0,39.6753,38.8011,22.9748,21.7111,39.6753,0,2,1,3,0,1527.7
greedy_completion_reward,0.9,5,4,0,0,50.0997,41.9632,0,44.6347,43.6512,27.5698,24.8126,44.6347,0,2,1,3,0,1527.7
greedy_completion_reward,1,5,4,0,0,50.0997,41.9632,0,49.5941,48.5014,32.1647,27.9142,49.5941,0,2,1,3,0,1527.7
greedy_completion_reward,1.1,5,4,0,0,50.0997,41.9632,0,54.5535,53.3515,36.7597,31.0158,54.5535,0,2,1,3,0,1527.7
greedy_completion_reward,1.2,5,4,0,0,50.0997,41.9632,0,59.5129,58.2017,41.3546,34.1174,59.5129,0,2,1,3,0,1527.7
greedy_completion_reward,1.3,5,4,0,0,50.0997,41.9632,0,64.4723,63.0518,45.9496,34.4132,64.3249,0,2,1,3,0,1527.7
greedy_completion_reward,1.4,5,4,0,0,50.0997,55.5078,33.6062,69.4317,67.9019,50.5445,34.4132,64.3249,0,2,1,3,0,3025.24
greedy_completion_reward,1.5,5,4,0,0,50.0997,55.5078,33.6062,74.3912,72.7521,55.1395,37.5148,69.2843,0,2,1,3,0,3025.24
greedy_completion_reward,1.6,5,4,0,0,50.0997,55.5078,33.6062,79.3506,77.6022,59.7345,40.6163,74.2437,0,2,1,3,0,3025.24
greedy_completion_reward,1.7,5,4,0,0,50.0997,55.5078,33.6062,84.31,82.4524,64.3294,43.7179,79.2031,0,2,1,3,0,3025.24
greedy_completion_reward,1.8,5,4,0,0,50.0997,55.5078,33.6062,89.2694,87.3025,68.9244,46.8195,84.1625,0,2,1,3,0,3025.24
greedy_completion_reward,1.9,5,4,0,0,50.0997,55.5078,33.6062,94.2288,92.1526,73.5193,49.9211,89.1219,0,2,1,3,0,3025.24
greedy_completion_reward,2,5,4,0,0,50.0997,55.5078,33.6062,99.1882,97.0028,78.1143,53.0227,94.0814,0,2,1,3,0,3025.24
greedy_completion_reward,2.1,5,4,0,0,50.0997,55.5078,33.6062,104.148,101.853,82.7093,56.1243,99.0408,0,2,1,3,0,3025.24
greedy_completion_reward,2.2,5,4,0,0,50.0997,55.5078,33.6062,109.107,106.703,87.3042,59.2258,104,0,2,1,3,0,3025.24
greedy_completion_reward,2.3,5,4,0,0,50.0997,55.5078,33.6062,114.066,111.553,91.8992,62.3274,108.96,0,2,1,3,0,3025.24
greedy_completion_reward,2.4,5,4,0,0,50.0997,55.5078,33.6062,118.509,116.403,96.4941,65.429,113.919,0,2,1,3,0,3025.24
greedy_completion_reward,2.5,5,4,34.3223,0,50.0997,55.5078,33.6062,118.509,121.253,101.059,68.5306,118.878,0,2,1,3,0,3844.35
greedy_completion_reward,2.6,5,4,34.3223,0,80.8417,55.5078,33.6062,123.469,126.104,101.059,71.6322,123.838,0,2,1,3,0,4665.55
greedy_completion_reward,2.7,5,4,34.3223,0,80.8417,55.5078,33.6062,128.428,130.954,105.654,74.7337,128.797,0,2,1,3,0,4665.55
