greedy_completion_reward,0.1,3,4,28.8681,0,0,0,1.76939,4.90141,3,3,0,0
greedy_completion_reward,0.2,3,4,37.0566,0,0,0,3.53877,9.80282,3,3,0,507.5
greedy_completion_reward,0.3,3,4,37.0566,0,0,1.76939,5.30816,14.7042,3,3,0,507.5
greedy_completion_reward,0.4,3,4,37.0566,0,0,3.53877,7.07755,19.6056,3,3,0,507.5
greedy_completion_reward,0.5,3,4,37.0566,0,0,5.30816,8.84693,24.507,3,3,0,507.5
greedy_completion_reward,0.6,3,4,37.0566,0,0,7.07755,10.6163,29.4085,3,3,0,507.5
greedy_completion_reward,0.7,3,4,37.0566,0,0,8.84693,12.3857,34.3099,3,3,0,507.5
greedy_completion_reward,0.8,3,4,37.0566,0,0,10.6163,14.1551,39.2113,3,3,0,507.5
greedy_completion_reward,0.9,3,4,37.0566,0,0,12.3857,15.9245,44.1127,3,3,0,507.5
greedy_completion_reward,1,3,4,37.0566,0,0,14.1551,17.6939,49.0141,3,3,0,507.5
greedy_completion_reward,1.1,3,4,37.0566,0,0,15.9245,19.4633,53.9155,3,3,0,507.5
greedy_completion_reward,1.2,3,4,37.0566,0,0,17.6939,21.2326,58.8169,3,3,0,507.5
greedy_completion_reward,1.3,3,4,37.0566,0,0,19.4633,23.002,63.7183,3,3,0,507.5
greedy_completion_reward,1.4,3,4,37.0566,0,0,21.2326,24.7714,68.6197,3,3,0,507.5
greedy_completion_reward,1.5,3,4,37.0566,0,0,23.002,26.5408,73.5211,3,3,0,507.5
greedy_completion_reward,1.6,3,4,37.0566,0,0,24.7714,28.3102,78.4226,3,3,0,507.5
greedy_completion_reward,1.7,3,4,37.0566,0,0,26.5408,30.0796,83.324,3,3,0,507.5
greedy_completion_reward,1.8,3,4,37.0566,0,0,28.3102,31.849,88.2254,3,3,0,507.5
greedy_completion_reward,1.9,3,4,37.0566,0,0,30.0796,33.6184,93.1268,3,3,0,507.5
greedy_completion_reward,2,3,4,37.0566,0,0,31.849,35.3877,98.0282,3,3,0,507.5
greedy_completion_reward,2.1,3,4,37.0566,0,0,33.6184,37.1571,102.93,3,3,0,507.5
greedy_completion_reward,2.2,3,4,37.0566,0,0,35.3877,38.9265,107.831,3,3,0,507.5
greedy_completion_reward,2.3,3,4,37.0566,0,0,37.1571,40.6959,112.732,3,3,0,507.5
greedy_completion_reward,2.4,3,4,37.0566,0,0,38.9265,42.4653,117.634,3,3,0,507.5
greedy_completion_reward,2.5,3,4,37.0566,0,0,40.6959,44.2347,122.535,3,3,0,507.5
greedy_completion_reward,2.6,3,4,37.0566,0,0,42.4653,46.0041,127.437,3,3,0,507.5
greedy_completion_reward,2.7,3,4,37.0566,0,0,44.2347,47.7734,132.338,3,3,0,507.5
greedy_completion_reward,2.8,3,4,37.0566,0,0,46.0041,49.5428,137.239,3,3,0,507.5
greedy_completion_reward,2.9,3,4,37.0566,0,0,47.7734,51.3122,142.141,3,3,0,507.5
greedy_completion_reward,3,3,4,37.0566,0,0,49.5428,53.0816,147.042,3,3,0,507.5
greedy_completion_reward,3.1,3,4,37.0566,0,0,51.3122,54.851,151.944,3,3,0,507.5
greedy_completion_reward,3.2,3,4,37.0566,0,0,53.0816,56.6204,156.845,3,3,0,507.5
greedy_completion_reward,3.3,3,4,37.0566,0,0,54.851,58.3898,161.747,3,3,0,507.5
greedy_completion_reward,3.4,3,4,37.0566,0,0,56.6204,60.1592,166.648,3,3,0,507.5
greedy_completion_reward,3.5,3,4,37.0566,0,0,58.3898,61.9285,171.549,3,3,0,507.5
greedy_completion_reward,3.6,3,4,37.0566,0,0,60.1592,63.6979,176.451,3,3,0,507.5
greedy_completion_reward,3.7,3,4,37.0566,0,0,61.9285,65.4673,181.352,3,3,0,507.5
greedy_completion_reward,3.8,3,4,37.0566,0,0,63.6979,67.2367,186.254,3,3,0,507.5
greedy_completion_reward,3.9,3,4,37.0566,0,0,65.4673,69.0061,191.155,3,3,0,507.5
greedy_completion_reward,4,3,4,37.0566,0,0,67.2367,70.7755,196.056,3,3,0,507.5
greedy_completion_reward,4.1,3,4,37.0566,0,0,69.0061,72.5449,200.958,3,3,0,507.5
greedy_completion_reward,4.2,3,4,37.0566,0,0,70.7755,74.3142,205.859,3,3,0,507.5
greedy_completion_reward,4.3,3,4,37.0566,0,0,72.5449,76.0836,210.761,3,3,0,507.5
greedy_completion_reward,4.4,3,4,37.0566,0,0,74.3142,77.853,215.5,3,3,0,507.5
greedy_completion_reward,4.5,3,4,37.0566,0,0,76.0836,79.6224,220.401,3,3,0,507.5
greedy_completion_reward,4.6,3,4,37.0566,0,0,77.853,81.3918,225.303,3,3,0,507.5
greedy_completion_reward,4.7,3,4,37.0566,0,0,79.6224,83.1612,230.204,3,3,0,507.5
greedy_completion_reward,4.8,3,4,37.0566,0,0,81.3918,84.9306,235.106,3,3,0,507.5
greedy_completion_reward,4.9,3,4,37.0566,0,0,83.1612,86.7,240.007,3,3,0,507.5
greedy_completion_reward,5,3,4,37.0566,0,0,84.9306,88.4693,244.909,3,3,0,507.5
greedy_completion_reward,5.1,3,4,37.0566,0,0,86.7,90.2387,249.81,3,3,0,507.5
greedy_completion_reward,5.2,3,4,37.0566,0,0,88.4693,92.0081,254.711,3,3,0,507.5
greedy_completion_reward,5.3,3,4,37.0566,0,0,90.2387,93.7775,259.613,3,3,0,507.5
greedy_completion_reward,5.4,3,4,37.0566,0,0,92.0081,95.5469,264.514,3,3,0,507.5
greedy_completion_reward,5.5,3,4,37.0566,0,0,93.7775,97.3163,269.416,3,3,0,507.5
greedy_completion_reward,5.6,3,4,37.0566,0,0,95.5469,99.0857,274.317,3,3,0,507.5
greedy_completion_reward,5.7,3,4,37.0566,0,0,97.3163,100.855,279.218,3,3,0,507.5
greedy_completion_reward,5.8,3,4,37.0566,0,0,99.0857,102.624,284.12,3,3,0,507.5
greedy_completion_reward,5.9,3,4,37.0566,0,0,100.855,104.394,289.021,3,3,0,507.5
greedy_completion_reward,6,3,4,37.0566,0,0,102.624,104.485,293.923,3,3,0,507.5
greedy_completion_reward,6.1,3,4,37.0566,0,0,104.394,106.254,298.824,3,3,0,507.5
greedy_completion_reward,6.2,3,4,37.0566,0,0,106.163,108.024,303.725,3,3,0,507.5
greedy_completion_reward,6.3,3,4,37.0566,0,0,107.933,109.793,308.497,3,3,0,507.5
greedy_completion_reward,6.4,3,4,37.0566,0,22.947,109.702,111.563,308.497,3,3,0,1174.17
greedy_completion_reward,6.5,3,4,37.0566,0,22.947,111.471,113.332,313.399,3,3,0,1174.17
greedy_completion_reward,6.6,3,4,37.0566,0,22.947,113.241,115.101,318.3,3,3,0,1174.17
greedy_completion_reward,6.7,3,4,37.0566,0,22.947,115.01,116.871,323.201,3,3,0,1174.17
greedy_completion_reward,6.8,3,4,37.0566,0,22.947,116.78,118.64,328.103,3,3,0,1174.17
greedy_completion_reward,6.9,3,4,37.0566,0,22.947,118.549,120.41,333.004,3,3,0,1174.17
greedy_completion_reward,7,3,4,37.0566,0,22.947,120.318,122.179,337.906,3,3,0,1174.17
greedy_completion_reward,7.1,3,4,37.0566,0,22.947,122.088,123.948,342.807,3,3,0,1174.17
greedy_completion_reward,7.2,3,4,37.0566,0,22.947,123.857,125.718,347.708,3,3,0,1174.17
greedy_completion_reward,7.3,3,4,37.0566,0,22.947,125.626,127.487,352.61,3,3,0,1174.17
greedy_completion_reward,7.4,3,4,37.0566,0,22.947,127.396,129.257,357.511,3,3,0,1174.17
greedy_completion_reward,7.5,3,4,37.0566,0,22.947,129.165,131.026,362.413,3,3,0,1174.17
greedy_completion_reward,7.6,3,4,37.0566,0,22.947,130.935,132.795,367.314,3,3,0,1174.17
greedy_completion_reward,7.7,3,4,37.0566,0,22.947,132.704,134.565,372.215,3,3,0,1174.17
greedy_completion_reward,7.8,3,4,37.0566,0,22.947,134.473,136.334,377.117,3,3,0,1174.17
greedy_completion_reward,7.9,3,4,37.0566,0,22.947,136.243,138.103,382.018,3,3,0,1174.17
