greedy_completion_reward,0.1,3,4,15.5818,0,0,0,0.580813,1.63517,3,3,1,0
greedy_completion_reward,0.2,3,4,31.1637,0,0,0,1.16163,3.27033,3,3,1,0
greedy_completion_reward,0.3,3,4,46.7455,0,0,0,1.74244,4.9055,3,3,1,0
greedy_completion_reward,0.4,3,4,62.3273,0,0,0,2.32325,6.54067,3,3,1,0
greedy_completion_reward,0.5,3,4,77.9092,0,0,0,2.90407,8.17583,3,3,1,0
greedy_completion_reward,0.6,3,4,93.491,0,0,0,3.48488,9.811,3,3,1,0
greedy_completion_reward,0.7,3,4,98.2476,0,0,0,4.06569,11.4462,3,3,1,645.085
greedy_completion_reward,0.8,3,4,98.2476,0,0,0.580813,4.6465,13.0813,3,3,1,645.085
greedy_completion_reward,0.9,3,4,98.2476,0,0,1.16163,5.22732,14.7165,3,3,1,645.085
greedy_completion_reward,1,3,4,98.2476,0,0,1.74244,5.80813,16.3517,3,3,1,645.085
greedy_completion_reward,1.1,3,4,98.2476,0,0,2.32325,6.38894,17.9868,3,3,1,645.085
greedy_completion_reward,1.2,3,4,98.2476,0,0,2.90407,6.96976,19.622,3,3,1,645.085
greedy_completion_reward,1.3,3,4,98.2476,0,0,3.48488,7.55057,21.2572,3,3,1,645.085
greedy_completion_reward,1.4,3,4,98.2476,0,0,4.06569,8.13138,22.8923,3,3,1,645.085
greedy_completion_reward,1.5,3,4,98.2476,0,0,4.6465,8.7122,24.5275,3,3,1,645.085
greedy_completion_reward,1.6,3,4,98.2476,0,0,5.22732,9.29301,26.1627,3,3,1,645.085
greedy_completion_reward,1.7,3,4,98.2476,0,0,5.80813,9.87382,27.7978,3,3,1,645.085
greedy_completion_reward,1.8,3,4,98.2476,0,0,6.38894,10.4546,29.433,3,3,1,645.085
greedy_completion_reward,1.9,3,4,98.2476,0,0,6.96976,11.0354,31.0682,3,3,1,645.085
greedy_completion_reward,2,3,4,98.2476,0,0,7.55057,11.6163,32.7033,3,3,1,645.085
greedy_completion_reward,2.1,3,4,98.2476,0,0,8.13138,12.1971,34.3385,3,3,1,645.085
greedy_completion_reward,2.2,3,4,98.2476,0,0,8.7122,12.7779,35.9737,3,3,1,645.085
greedy_completion_reward,2.3,3,4,98.2476,0,0,9.29301,13.3587,37.6088,3,3,1,645.085
greedy_completion_reward,2.4,3,4,98.2476,0,0,9.87382,13.9395,39.244,3,3,1,645.085
greedy_completion_reward,2.5,3,4,98.2476,0,0,10.4546,14.5203,40.8792,3,3,1,645.085
greedy_completion_reward,2.6,3,4,98.2476,0,0,11.0354,15.1011,42.5143,3,3,1,645.085
greedy_completion_reward,2.7,3,4,98.2476,0,0,11.6163,15.682,44.1495,3,3,1,645.085
greedy_completion_reward,2.8,3,4,98.2476,0,0,12.1971,16.2628,45.7847,3,3,1,645.085
greedy_completion_reward,2.9,3,4,98.2476,0,0,12.7779,16.8436,47.4198,3,3,1,645.085
greedy_completion_reward,3,3,4,98.2476,0,0,13.3587,17.4244,49.055,3,3,1,645.085
greedy_completion_reward,3.1,3,4,98.2476,0,0,13.9395,18.0052,50.6902,3,3,1,645.085
greedy_completion_reward,3.2,3,4,98.2476,0,0,14.5203,18.586,52.3253,3,3,1,645.085
greedy_completion_reward,3.3,3,4,98.2476,0,0,15.1011,19.1668,53.9605,3,3,1,645.085
greedy_completion_reward,3.4,3,4,98.2476,0,0,15.682,19.7476,55.5957,3,3,1,645.085
greedy_completion_reward,3.5,3,4,98.2476,0,0,16.2628,20.3285,57.2308,3,3,1,645.085
greedy_completion_reward,3.6,3,4,98.2476,0,0,16.8436,20.9093,58.866,3,3,1,645.085
greedy_completion_reward,3.7,3,4,98.2476,0,0,17.4244,21.4901,60.5012,3,3,1,645.085
greedy_completion_reward,3.8,3,4,98.2476,0,0,18.0052,22.0709,62.1363,3,3,1,645.085
greedy_completion_reward,3.9,3,4,98.2476,0,0,18.586,22.6517,63.7715,3,3,1,645.085
greedy_completion_reward,4,3,4,98.2476,0,0,19.1668,23.2325,65.4067,3,3,1,645.085
greedy_completion_reward,4.1,3,4,98.2476,0,0,19.7476,23.8133,67.0418,3,3,1,645.085
greedy_completion_reward,4.2,3,4,98.2476,0,0,20.3285,24.3941,68.677,3,3,1,645.085
greedy_completion_reward,4.3,3,4,98.2476,0,0,20.9093,24.975,70.3122,3,3,1,645.085
greedy_completion_reward,4.4,3,4,98.2476,0,0,21.4901,25.5558,71.9473,3,3,1,645.085
greedy_completion_reward,4.5,3,4,98.2476,0,0,22.0709,26.1366,73.5825,3,3,1,645.085
greedy_completion_reward,4.6,3,4,98.2476,0,0,22.6517,26.7174,75.2177,3,3,1,645.085
greedy_completion_reward,4.7,3,4,98.2476,0,0,23.2325,27.2982,76.8528,3,3,1,645.085
greedy_completion_reward,4.8,3,4,98.2476,0,0,23.8133,27.879,78.488,3,3,1,645.085
greedy_completion_reward,4.9,3,4,98.2476,0,0,24.3941,28.4598,80.1232,3,3,1,645.085
greedy_completion_reward,5,3,4,98.2476,0,0,24.975,29.0407,81.7583,3,3,1,645.085
greedy_completion_reward,5.1,3,4,98.2476,0,0,25.5558,29.6215,83.3935,3,3,1,645.085
greedy_completion_reward,5.2,3,4,98.2476,0,0,26.1366,30.2023,85.0287,3,3,1,645.085
greedy_completion_reward,5.3,3,4,98.2476,0,0,26.7174,30.7831,86.6638,3,3,1,645.085
greedy_completion_reward,5.4,3,4,98.2476,0,0,27.2982,31.3639,88.299,3,3,1,645.085
greedy_completion_reward,5.5,3,4,98.2476,0,0,27.879,31.9447,89.9342,3,3,1,645.085
greedy_completion_reward,5.6,3,4,98.2476,0,0,28.4598,32.5255,91.5693,3,3,1,645.085
greedy_completion_reward,5.7,3,4,98.2476,0,0,29.0407,33.1063,93.2045,3,3,1,645.085
greedy_completion_reward,5.8,3,4,98.2476,0,0,29.6215,33.6872,94.8397,3,3,1,645.085
greedy_completion_reward,5.9,3,4,98.2476,0,0,30.2023,34.268,96.4748,3,3,1,645.085
greedy_completion_reward,6,3,4,98.2476,0,0,30.7831,34.8488,98.11,3,3,1,645.085
greedy_completion_reward,6.1,3,4,98.2476,0,0,31.3639,35.4296,99.7452,3,3,1,645.085
greedy_completion_reward,6.2,3,4,98.2476,0,0,31.9447,36.0104,101.38,3,3,1,645.085
greedy_completion_reward,6.3,3,4,98.2476,0,0,32.5255,36.5912,103.015,3,3,1,645.085
greedy_completion_reward,6.4,3,4,98.2476,0,0,33.1063,37.172,104.651,3,3,1,645.085
greedy_completion_reward,6.5,3,4,98.2476,0,0,33.6872,37.7528,105.631,3,3,1,645.085
greedy_completion_reward,6.6,3,4,98.2476,0,0,34.268,38.3337,107.266,3,3,1,645.085
greedy_completion_reward,6.7,3,4,98.2476,0,0,34.8488,38.9145,108.902,3,3,1,645.085
greedy_completion_reward,6.8,3,4,98.2476,0,0,35.4296,39.4953,110.537,3,3,1,645.085
greedy_completion_reward,6.9,3,4,98.2476,0,0,36.0104,40.0761,112.172,3,3,1,645.085
greedy_completion_reward,7,3,4,98.2476,0,0,36.5912,40.6569,113.807,3,3,1,645.085
greedy_completion_reward,7.1,3,4,98.2476,0,0,37.172,41.2377,115.442,3,3,1,645.085
greedy_completion_reward,7.2,3,4,98.2476,0,0,37.7528,41.8185,117.077,3,3,1,645.085
greedy_completion_reward,7.3,3,4,98.2476,0,0,38.3337,42.3993,118.713,3,3,1,645.085
greedy_completion_reward,7.4,3,4,98.2476,0,0,38.9145,42.9802,120.348,3,3,1,645.085
greedy_completion_reward,7.5,3,4,98.2476,0,0,39.4953,43.561,121.983,3,3,1,645.085
greedy_completion_reward,7.6,3,4,98.2476,0,0,40.0761,44.1418,123.618,3,3,1,645.085
greedy_completion_reward,7.7,3,4,98.2476,0,0,40.6569,44.7226,125.253,3,3,1,645.085
greedy_completion_reward,7.8,3,4,98.2476,0,0,41.2377,45.3034,126.888,3,3,1,645.085
greedy_completion_reward,7.9,3,4,98.2476,0,0,41.8185,45.8842,128.524,3,3,1,645.085
greedy_completion_reward,8,3,4,98.2476,0,0,42.3993,46.465,130.159,3,3,1,645.085
