greedy_completion_reward,0.1,5,4,0,32.9566,0,0,0,3.77013,0,3.77013,1.57573,3.77013,1,2,1,3,1,252.792
greedy_completion_reward,0.2,5,4,0,32.9566,0,0,0,7.54027,4.99359,7.54027,3.15146,7.54027,1,2,1,3,1,252.792
greedy_completion_reward,0.3,5,4,0,32.9566,0,0,0,11.3104,9.98718,11.3104,4.7272,11.3104,1,2,1,3,1,252.792
greedy_completion_reward,0.4,5,4,0,32.9566,0,0,0,15.0805,14.9808,15.0805,6.30293,15.0805,1,2,1,3,1,252.792
greedy_completion_reward,0.5,5,4,0,32.9566,0,0,0,18.8507,19.9744,18.8507,7.87866,18.8507,1,2,1,3,1,252.792
greedy_completion_reward,0.6,5,4,0,32.9566,0,0,0,22.6208,24.968,22.6208,9.45439,22.6208,1,2,1,3,1,252.792
greedy_completion_reward,0.7,5,4,0,32.9566,0,0,0,26.3909,29.9615,26.3909,11.0301,26.3909,1,2,1,3,1,252.792
greedy_completion_reward,0.8,5,4,0,32.9566,0,0,0,30.1611,34.9551,30.1611,12.6059,30.1611,1,2,1,3,1,252.792
greedy_completion_reward,0.9,5,4,0,32.9566,0,0,0,33.9312,39.9487,33.9312,14.1816,33.9312,1,2,1,3,1,252.792
greedy_completion_reward,1,5,4,0,32.9566,0,0,0,37.7013,44.9423,37.7013,15.7573,37.7013,1,2,1,3,1,252.792
greedy_completion_reward,1.1,5,4,0,32.9566,0,0,0,41.4715,49.9359,41.4715,17.333,38.7139,1,2,1,3,1,252.792
greedy_completion_reward,1.2,5,4,0,32.9566,0,0,39.2367,45.2416,54.9295,45.2416,18.9088,38.7139,1,2,1,3,1,252.792
greedy_completion_reward,1.3,5,4,0,32.9566,0,0,76.068,49.0117,59.9231,49.0117,20.4845,38.7139,1,2,1,3,1,978.829
greedy_completion_reward,1.4,5,4,0,32.9566,0,0,76.068,52.7819,64.9167,52.7819,22.0602,42.484,1,2,1,3,1,978.829
greedy_completion_reward,1.5,5,4,0,32.9566,0,0,76.068,56.552,69.9103,56.552,23.636,46.2541,1,2,1,3,1,978.829
greedy_completion_reward,1.6,5,4,0,32.9566,0,0,76.068,60.3222,74.9039,60.3222,25.2117,50.0243,1,2,1,3,1,978.829
greedy_completion_reward,1.7,5,4,0,32.9566,0,0,76.068,61.844,79.8975,64.0923,26.7874,53.7944,1,2,1,3,1,978.829
greedy_completion_reward,1.8,5,4,39.2367,32.9566,0,0,76.068,61.844,84.891,67.8624,28.3632,57.5646,1,2,1,3,1,978.829
greedy_completion_reward,1.9,5,4,78.4735,32.9566,0,0,76.068,61.844,89.8846,71.6326,29.9389,61.3347,1,2,1,3,1,978.829
greedy_completion_reward,2,5,4,88.8301,32.9566,0,0,76.068,61.844,94.8782,75.4027,31.5146,65.1048,1,2,1,3,1,1801.9
greedy_completion_reward,2.1,5,4,88.8301,32.9566,0,0,76.068,65.6142,99.8718,79.1728,33.0904,68.875,1,2,1,3,1,1801.9
greedy_completion_reward,2.2,5,4,88.8301,32.9566,0,0,76.068,69.3843,104.865,82.943,34.6661,72.6451,1,2,1,3,1,1801.9
greedy_completion_reward,2.3,5,4,88.8301,32.9566,0,0,76.068,73.1544,109.859,86.7131,36.2418,76.4152,1,2,1,3,1,1801.9
greedy_completion_reward,2.4,5,4,88.8301,32.9566,0,0,76.068,76.9246,114.853,90.4832,37.8176,80.1854,1,2,1,3,1,1801.9
greedy_completion_reward,2.5,5,4,88.8301,32.9566,0,0,76.068,80.6947,119.846,94.2534,39.3933,83.9555,1,2,1,3,1,1801.9
greedy_completion_reward,2.6,5,4,88.8301,32.9566,0,0,76.068,84.4648,124.84,98.0235,40.969,87.7256,1,2,1,3,1,1801.9
greedy_completion_reward,2.7,5,4,88.8301,32.9566,0,0,76.068,88.235,129.833,101.794,42.5448,91.4958,1,2,1,3,1,1801.9
greedy_completion_reward,2.8,5,4,88.8301,32.9566,0,0,76.068,92.0051,132.405,105.564,44.1205,95.2659,1,2,1,3,1,1801.9
greedy_completion_reward,2.9,5,4,88.8301,48.8208,0,0,76.068,95.7752,132.405,109.334,45.6962,99.036,1,2,1,3,1,1801.9
greedy_completion_reward,3,5,4,88.8301,58.6681,0,0,76.068,99.5454,132.405,113.104,47.272,102.806,1,2,1,3,1,2224.71
greedy_completion_reward,3.1,5,4,88.8301,58.6681,0,0,76.068,103.315,137.399,116.874,48.8477,106.576,1,2,1,3,1,2224.71
greedy_completion_reward,3.2,5,4,88.8301,58.6681,0,0,76.068,107.086,142.392,120.644,50.4234,110.346,1,2,1,3,1,2224.71
greedy_completion_reward,3.3,5,4,88.8301,58.6681,0,0,76.068,110.856,147.386,124.414,51.9991,114.117,1,2,1,3,1,2224.71
greedy_completion_reward,3.4,5,4,88.8301,58.6681,0,0,76.068,114.626,152.38,128.185,53.5749,117.887,1,2,1,3,1,2224.71
greedy_completion_reward,3.5,5,4,88.8301,58.6681,0,0,76.068,118.396,157.373,131.955,55.1506,121.657,1,2,1,3,1,2224.71
greedy_completion_reward,3.6,5,4,88.8301,58.6681,0,0,76.068,122.166,162.367,135.725,56.7263,125.427,1,2,1,3,1,2224.71
greedy_completion_reward,3.7,5,4,88.8301,58.6681,0,0,76.068,125.936,167.36,139.495,58.3021,129.197,1,2,1,3,1,2224.71
greedy_completion_reward,3.8,5,4,88.8301,58.6681,0,0,76.068,129.706,172.354,143.265,59.8778,132.967,1,2,1,3,1,2224.71
greedy_completion_reward,3.9,5,4,88.8301,58.6681,0,0,76.068,133.477,177.348,147.035,61.4535,136.737,1,2,1,3,1,2224.71
