greedy_completion_reward,0.1,3,4,57.1755,0,0,0,4.81809,4.59261,0,1,2,0
greedy_completion_reward,0.2,3,4,93.0237,0,0,0,9.63619,9.18522,0,1,2,985.443
greedy_completion_reward,0.3,3,4,93.0237,0,0,4.61333,14.4543,13.7778,0,1,2,985.443
greedy_completion_reward,0.4,3,4,93.0237,0,0,9.22666,19.2724,18.3704,0,1,2,985.443
greedy_completion_reward,0.5,3,4,93.0237,0,0,13.84,24.0905,22.963,0,1,2,985.443
greedy_completion_reward,0.6,3,4,93.0237,0,0,18.4533,28.9086,27.5557,0,1,2,985.443
greedy_completion_reward,0.7,3,4,93.0237,0,0,23.0667,33.7267,32.1483,0,1,2,985.443
greedy_completion_reward,0.8,3,4,93.0237,0,0,27.68,38.5448,36.7409,0,1,2,985.443
greedy_completion_reward,0.9,3,4,93.0237,0,0,32.2933,43.3628,41.3335,0,1,2,985.443
greedy_completion_reward,1,3,4,93.0237,0,0,36.9066,48.1809,45.9261,0,1,2,985.443
greedy_completion_reward,1.1,3,4,93.0237,0,0,41.52,52.999,50.5187,0,1,2,985.443
greedy_completion_reward,1.2,3,4,93.0237,0,0,46.1333,57.8171,55.1113,0,1,2,985.443
greedy_completion_reward,1.3,3,4,93.0237,0,0,50.7466,62.6352,59.7039,0,1,2,985.443
greedy_completion_reward,1.4,3,4,93.0237,0,0,55.36,67.4533,64.2965,0,1,2,985.443
greedy_completion_reward,1.5,3,4,93.0237,0,0,59.9733,72.2714,68.8891,0,1,2,985.443
greedy_completion_reward,1.6,3,4,93.0237,0,0,64.5866,77.0895,73.4817,0,1,2,985.443
greedy_completion_reward,1.7,3,4,93.0237,0,0,69.2,81.9076,78.0743,0,1,2,985.443
greedy_completion_reward,1.8,3,4,93.0237,0,0,73.8133,86.7257,82.667,0,1,2,985.443
greedy_completion_reward,1.9,3,4,93.0237,0,0,78.4266,91.5438,87.2596,0,1,2,985.443
greedy_completion_reward,2,3,4,93.0237,0,0,83.0399,96.3619,91.8522,0,1,2,985.443
greedy_completion_reward,2.1,3,4,93.0237,0,0,84.5079,101.18,96.4448,0,1,2,985.443
greedy_completion_reward,2.2,3,4,93.0237,0,0,89.1212,105.998,101.037,0,1,2,985.443
greedy_completion_reward,2.3,3,4,93.0237,0,0,93.7346,110.816,105.63,0,1,2,985.443
greedy_completion_reward,2.4,3,4,93.0237,0,0,98.3479,115.634,110.223,0,1,2,985.443
greedy_completion_reward,2.5,3,4,93.0237,0,0,102.961,120.452,114.815,0,1,2,985.443
greedy_completion_reward,2.6,3,4,93.0237,0,0,107.575,125.27,119.408,0,1,2,985.443
greedy_completion_reward,2.7,3,4,93.0237,0,0,112.188,130.089,124,0,1,2,985.443
greedy_completion_reward,2.8,3,4,93.0237,0,0,116.801,134.907,128.593,0,1,2,985.443
greedy_completion_reward,2.9,3,4,93.0237,0,0,121.415,139.725,133.186,0,1,2,985.443
greedy_completion_reward,3,3,4,93.0237,0,0,126.028,140.7,137.778,0,1,2,985.443
greedy_completion_reward,3.1,3,4,93.0237,6.80096,0,130.641,140.7,142.371,0,1,2,1836.81
greedy_completion_reward,3.2,3,4,93.0237,6.80096,0,135.255,145.518,146.963,0,1,2,1836.81
greedy_completion_reward,3.3,3,4,93.0237,6.80096,0,139.868,150.336,151.556,0,1,2,1836.81
greedy_completion_reward,3.4,3,4,93.0237,6.80096,0,144.481,155.154,156.149,0,1,2,1836.81
greedy_completion_reward,3.5,3,4,93.0237,6.80096,0,149.095,159.972,160.741,0,1,2,1836.81
greedy_completion_reward,3.6,3,4,93.0237,6.80096,0,153.708,164.79,165.334,0,1,2,1836.81
