greedy_completion_reward,0.1,5,4,24.8444,43.6573,0,0,21.2094,0,0,2.30389,3.89692,0,1,0,3,0,2,733.482
greedy_completion_reward,0.2,5,4,24.8444,62.5778,0,0,42.4189,4.30261,0,4.60778,7.79385,0,1,0,3,0,2,1526.59
greedy_completion_reward,0.3,5,4,24.8444,62.5778,0,0,63.6283,8.60521,3.89692,6.91166,11.6908,0,1,0,3,0,2,1526.59
greedy_completion_reward,0.4,5,4,24.8444,62.5778,0,0,79.6876,12.9078,7.79385,9.21555,15.5877,0,1,0,3,0,2,1952.04
greedy_completion_reward,0.5,5,4,24.8444,62.5778,0,0,79.6876,17.2104,11.6908,11.5194,19.4846,2.73521,1,0,3,0,2,1952.04
greedy_completion_reward,0.6,5,4,24.8444,62.5778,0,0,79.6876,21.513,15.5877,13.8233,23.3815,5.47041,1,0,3,0,2,1952.04
greedy_completion_reward,0.7,5,4,24.8444,62.5778,0,0,79.6876,25.8156,19.4846,16.1272,27.2785,8.20562,1,0,3,0,2,1952.04
greedy_completion_reward,0.8,5,4,24.8444,62.5778,0,0,79.6876,30.1182,23.3815,18.4311,31.1754,10.9408,1,0,3,0,2,1952.04
greedy_completion_reward,0.9,5,4,24.8444,62.5778,0,0,79.6876,34.4209,27.2785,20.735,35.0723,13.676,1,0,3,0,2,1952.04
greedy_completion_reward,1,5,4,24.8444,62.5778,0,0,79.6876,38.7235,31.1754,23.0389,38.9692,16.4112,1,0,3,0,2,1952.04
greedy_completion_reward,1.1,5,4,24.8444,62.5778,0,0,79.6876,43.0261,35.0723,25.3428,42.8662,19.1464,1,0,3,0,2,1952.04
greedy_completion_reward,1.2,5,4,24.8444,62.5778,0,0,79.6876,47.3287,38.9692,27.6467,46.7631,21.8816,1,0,3,0,2,1952.04
greedy_completion_reward,1.3,5,4,24.8444,62.5778,0,0,79.6876,51.6313,42.8662,29.9505,50.66,24.6169,1,0,3,0,2,1952.04
greedy_completion_reward,1.4,5,4,24.8444,62.5778,0,0,79.6876,55.9339,46.7631,32.2544,54.5569,27.3521,1,0,3,0,2,1952.04
greedy_completion_reward,1.5,5,4,24.8444,62.5778,0,0,79.6876,60.2365,50.66,34.5583,58.4539,30.0873,1,0,3,0,2,1952.04
greedy_completion_reward,1.6,5,4,24.8444,62.5778,0,0,79.6876,64.5391,54.5569,36.8622,62.3508,32.8225,1,0,3,0,2,1952.04
greedy_completion_reward,1.7,5,4,24.8444,62.5778,0,0,79.6876,68.8417,58.4539,39.1661,66.2477,35.5577,1,0,3,0,2,1952.04
greedy_completion_reward,1.8,5,4,24.8444,62.5778,0,0,79.6876,73.1443,62.3508,41.47,70.1446,38.2929,1,0,3,0,2,1952.04
greedy_completion_reward,1.9,5,4,24.8444,62.5778,0,0,79.6876,77.4469,66.2477,43.7739,74.0416,41.0281,1,0,3,0,2,1952.04
greedy_completion_reward,2,5,4,24.8444,62.5778,0,0,79.6876,81.7495,70.1446,46.0778,77.9385,43.7633,1,0,3,0,2,1952.04
greedy_completion_reward,2.1,5,4,24.8444,62.5778,0,0,79.6876,86.0521,74.0416,46.9387,81.8354,46.4985,1,0,3,0,2,1952.04
greedy_completion_reward,2.2,5,4,24.8444,62.5778,39.9905,0,79.6876,90.3547,77.9385,46.9387,85.7323,49.2337,1,0,3,0,2,1952.04
greedy_completion_reward,2.3,5,4,24.8444,62.5778,79.9811,0,79.6876,94.6573,81.8354,46.9387,89.6292,51.9689,1,0,3,0,2,1952.04
greedy_completion_reward,2.4,5,4,24.8444,62.5778,91.8213,0,79.6876,98.9599,85.7323,46.9387,93.5262,54.7041,1,0,3,0,2,2280.48
greedy_completion_reward,2.5,5,4,24.8444,62.5778,91.8213,0,79.6876,103.263,89.6292,49.2426,97.4231,57.4393,1,0,3,0,2,2280.48
greedy_completion_reward,2.6,5,4,24.8444,62.5778,91.8213,0,79.6876,107.565,93.5262,51.5465,101.32,60.1745,1,0,3,0,2,2280.48
greedy_completion_reward,2.7,5,4,24.8444,62.5778,91.8213,0,79.6876,111.868,97.4231,53.8504,105.217,62.9097,1,0,3,0,2,2280.48
greedy_completion_reward,2.8,5,4,24.8444,62.5778,91.8213,0,79.6876,116.17,101.32,56.1543,109.114,65.6449,1,0,3,0,2,2280.48
