greedy_completion_reward,0.1,5,4,0,0,0,0,0,1.96742,3.45225,2.67101,3.45225,3.54518,3,2,1,2,0,0
greedy_completion_reward,0.2,5,4,0,0,0,0,0,3.93484,6.90451,5.34202,6.90451,7.09037,3,2,1,2,0,0
greedy_completion_reward,0.3,5,4,0,0,0,0,0,5.90226,10.3568,8.01303,10.3568,10.6355,3,2,1,2,0,0
greedy_completion_reward,0.4,5,4,0,0,0,0,0,7.86969,13.809,10.684,13.809,14.1807,3,2,1,2,0,0
greedy_completion_reward,0.5,5,4,0,0,0,0,0,9.83711,17.2613,13.3551,17.2613,17.7259,3,2,1,2,0,0
greedy_completion_reward,0.6,5,4,0,0,0,0,0,11.8045,20.7135,16.0261,20.7135,21.2711,3,2,1,2,0,0
greedy_completion_reward,0.7,5,4,0,0,0,0,0,13.772,24.1658,18.6971,24.1658,24.8163,3,2,1,2,0,0
greedy_completion_reward,0.8,5,4,0,0,0,0,0,15.7394,27.618,21.3681,27.618,28.3615,3,2,1,2,0,0
greedy_completion_reward,0.9,5,4,0,0,0,0,0,17.7068,31.0703,24.0391,31.0703,31.9066,3,2,1,2,0,0
greedy_completion_reward,1,5,4,0,0,0,0,0,19.6742,34.5225,26.7101,34.5225,35.4518,3,2,1,2,0,0
greedy_completion_reward,1.1,5,4,0,0,0,0,0,21.6416,37.9748,29.3811,37.9748,38.997,3,2,1,2,0,0
greedy_completion_reward,1.2,5,4,0,0,0,0,0,23.6091,41.427,32.0521,41.427,42.5422,3,2,1,2,0,0
greedy_completion_reward,1.3,5,4,0,0,0,0,0,25.5765,44.8793,34.7231,44.8793,46.0874,3,2,1,2,0,0
greedy_completion_reward,1.4,5,4,0,0,0,0,0,27.5439,48.3316,37.3941,48.3316,49.6326,3,2,1,2,0,0
greedy_completion_reward,1.5,5,4,0,0,0,0,0,29.5113,51.7838,40.0652,51.7838,53.1777,3,2,1,2,0,0
greedy_completion_reward,1.6,5,4,0,0,0,0,0,31.4787,55.2361,42.7362,55.2361,56.7229,3,2,1,2,0,0
greedy_completion_reward,1.7,5,4,0,0,0,0,0,33.4462,58.6883,45.4072,58.6883,59.1851,3,2,1,2,0,0
greedy_completion_reward,1.8,5,4,0,0,0,0,22.3859,35.4136,62.1406,48.0782,62.1406,59.1851,3,2,1,2,0,0
greedy_completion_reward,1.9,5,4,0,0,0,0,44.7719,37.381,65.5928,50.7492,65.5928,59.1851,3,2,1,2,0,0
greedy_completion_reward,2,5,4,0,0,0,0,67.1578,39.3484,69.0451,53.4202,69.0451,59.1851,3,2,1,2,0,0
greedy_completion_reward,2.1,5,4,0,0,0,0,81.4037,41.3159,72.4973,56.0912,72.4973,59.1851,3,2,1,2,0,744.148
greedy_completion_reward,2.2,5,4,0,0,0,0,81.4037,43.2833,75.9496,58.7622,75.9496,62.7303,3,2,1,2,0,744.148
greedy_completion_reward,2.3,5,4,0,0,0,0,81.4037,45.2507,79.4018,61.4332,79.4018,66.2754,3,2,1,2,0,744.148
greedy_completion_reward,2.4,5,4,0,0,0,0,81.4037,47.2181,82.8541,64.1043,82.8541,69.8206,3,2,1,2,0,744.148
greedy_completion_reward,2.5,5,4,0,0,0,0,81.4037,49.1855,86.3063,66.7753,86.3063,73.3658,3,2,1,2,0,744.148
greedy_completion_reward,2.6,5,4,0,0,0,0,81.4037,51.153,89.7586,69.4463,89.7586,74.2527,3,2,1,2,0,744.148
greedy_completion_reward,2.7,5,4,0,0,0,0,118.574,53.1204,93.2109,72.1173,93.2109,74.2527,3,2,1,2,0,744.148
greedy_completion_reward,2.8,5,4,0,0,0,0,128.352,55.0878,96.6631,74.7883,96.6631,74.2527,3,2,1,2,0,1358.86
greedy_completion_reward,2.9,5,4,0,0,0,0,128.352,57.0552,100.115,77.4593,100.115,77.7978,3,2,1,2,0,1358.86
greedy_completion_reward,3,5,4,0,0,0,0,128.352,58.2719,103.568,80.1303,103.568,81.343,3,2,1,2,0,1358.86
greedy_completion_reward,3.1,5,4,0,0,0,0,128.352,60.2393,107.02,82.8013,107.02,84.8882,3,2,1,2,0,1358.86
greedy_completion_reward,3.2,5,4,0,0,0,0,128.352,62.2068,110.472,85.4723,110.472,88.4334,3,2,1,2,0,1358.86
greedy_completion_reward,3.3,5,4,0,0,0,0,128.352,64.1742,113.924,88.1433,113.924,91.9786,3,2,1,2,0,1358.86
greedy_completion_reward,3.4,5,4,0,0,0,0,128.352,66.1416,117.377,90.8144,117.377,95.5238,3,2,1,2,0,1358.86
greedy_completion_reward,3.5,5,4,0,0,0,0,128.352,68.109,120.829,93.4854,120.829,99.0689,3,2,1,2,0,1358.86
greedy_completion_reward,3.6,5,4,0,0,0,0,128.352,70.0764,124.281,96.1564,124.281,102.614,3,2,1,2,0,1358.86
greedy_completion_reward,3.7,5,4,0,0,0,0,128.352,72.0439,127.733,98.8274,127.733,106.159,3,2,1,2,0,1358.86
greedy_completion_reward,3.8,5,4,0,0,0,0,128.352,74.0113,131.186,101.498,131.186,109.704,3,2,1,2,0,1358.86
greedy_completion_reward,3.9,5,4,0,0,0,0,128.352,75.9787,134.638,104.169,134.638,113.25,3,2,1,2,0,1358.86
greedy_completion_reward,4,5,4,0,0,0,0,128.352,77.9461,138.09,106.84,135.63,116.795,3,2,1,2,0,1358.86
greedy_completion_reward,4.1,5,4,0,0,0,0,128.352,79.9135,141.542,109.511,139.082,120.34,3,2,1,2,0,1358.86
greedy_completion_reward,4.2,5,4,0,0,0,0,128.352,81.881,144.995,112.182,142.534,123.885,3,2,1,2,0,1358.86
greedy_completion_reward,4.3,5,4,0,0,0,0,128.352,83.8484,148.447,114.853,145.987,127.43,3,2,1,2,0,1358.86
greedy_completion_reward,4.4,5,4,0,0,0,0,128.352,85.8158,151.899,117.524,149.439,130.976,3,2,1,2,0,1358.86
greedy_completion_reward,4.5,5,4,0,0,0,0,128.352,87.7832,155.351,120.195,152.891,134.521,3,2,1,2,0,1358.86
greedy_completion_reward,4.6,5,4,0,0,0,0,128.352,89.7507,157.629,122.866,156.343,138.066,3,2,1,2,0,1358.86
greedy_completion_reward,4.7,5,4,0,0,0,0,128.352,91.7181,161.081,125.537,159.796,141.611,3,2,1,2,0,1358.86
greedy_completion_reward,4.8,5,4,0,0,0,0,128.352,93.6855,164.534,128.209,163.248,145.156,3,2,1,2,0,1358.86
greedy_completion_reward,4.9,5,4,0,0,0,0,128.352,95.6529,167.986,130.88,166.7,148.701,3,2,1,2,0,1358.86
greedy_completion_reward,5,5,4,0,0,0,0,128.352,97.6203,171.438,133.551,170.152,152.247,3,2,1,2,0,1358.86
greedy_completion_reward,5.1,5,4,0,0,0,0,128.352,99.5878,174.89,136.222,173.605,155.792,3,2,1,2,0,1358.86
greedy_completion_reward,5.2,5,4,0,0,0,0,128.352,101.555,178.343,138.893,177.057,159.337,3,2,1,2,0,1358.86
greedy_completion_reward,5.3,5,4,0,0,0,0,128.352,103.523,181.795,141.564,180.509,162.882,3,2,1,2,0,1358.86
greedy_completion_reward,5.4,5,4,0,0,0,0,128.352,105.49,185.247,144.235,183.961,166.427,3,2,1,2,0,1358.86
greedy_completion_reward,5.5,5,4,0,0,0,0,128.352,107.457,188.699,146.906,187.414,169.973,3,2,1,2,0,1358.86
greedy_completion_reward,5.6,5,4,0,0,0,0,128.352,109.425,192.152,149.577,190.866,173.518,3,2,1,2,0,1358.86
greedy_completion_reward,5.7,5,4,0,0,0,0,128.352,111.392,195.604,152.248,194.318,177.063,3,2,1,2,0,1358.86
greedy_completion_reward,5.8,5,4,0,0,0,0,128.352,113.36,199.056,154.919,197.77,180.608,3,2,1,2,0,1358.86
greedy_completion_reward,5.9,5,4,0,0,0,0,128.352,115.327,202.342,157.59,201.223,184.153,3,2,1,2,0,1358.86
greedy_completion_reward,6,5,4,0,0,0,0,128.352,117.295,205.794,160.261,204.675,187.699,3,2,1,2,0,1358.86
greedy_completion_reward,6.1,5,4,0,0,0,0,128.352,119.262,209.247,162.932,208.127,191.244,3,2,1,2,0,1358.86
greedy_completion_reward,6.2,5,4,0,0,0,0,128.352,121.229,212.699,165.603,211.579,194.789,3,2,1,2,0,1358.86
greedy_completion_reward,6.3,5,4,0,0,0,0,128.352,123.197,216.151,168.274,215.032,198.334,3,2,1,2,0,1358.86
greedy_completion_reward,6.4,5,4,0,0,0,0,128.352,125.164,219.603,170.945,218.484,201.879,3,2,1,2,0,1358.86
greedy_completion_reward,6.5,5,4,0,0,0,0,128.352,127.132,223.056,173.616,221.936,205.424,3,2,1,2,0,1358.86
greedy_completion_reward,6.6,5,4,0,0,0,0,128.352,129.099,226.508,176.287,225.388,208.97,3,2,1,2,0,1358.86
greedy_completion_reward,6.7,5,4,0,0,0,0,128.352,131.067,229.96,178.958,228.841,212.515,3,2,1,2,0,1358.86
greedy_completion_reward,6.8,5,4,0,0,0,0,128.352,133.034,233.412,181.629,232.293,216.06,3,2,1,2,0,1358.86
greedy_completion_reward,6.9,5,4,0,0,0,0,128.352,135.001,236.865,184.3,235.745,219.605,3,2,1,2,0,1358.86
greedy_completion_reward,7,5,4,0,0,0,0,128.352,136.969,240.317,186.971,239.197,223.15,3,2,1,2,0,1358.86
greedy_completion_reward,7.1,5,4,0,0,0,0,128.352,138.936,243.769,189.642,242.65,226.696,3,2,1,2,0,1358.86
greedy_completion_reward,7.2,5,4,0,0,0,0,128.352,140.904,247.221,192.313,246.102,230.241,3,2,1,2,0,1358.86
greedy_completion_reward,7.3,5,4,0,0,0,0,128.352,142.871,250.674,194.168,249.554,233.786,3,2,1,2,0,1358.86
greedy_completion_reward,7.4,5,4,0,0,0,0,128.352,144.838,254.126,196.839,253.006,237.331,3,2,1,2,0,1358.86
greedy_completion_reward,7.5,5,4,0,0,0,0,128.352,146.806,257.578,199.51,256.459,240.876,3,2,1,2,0,1358.86
greedy_completion_reward,7.6,5,4,0,0,0,0,128.352,148.773,261.03,202.181,259.911,244.421,3,2,1,2,0,1358.86
greedy_completion_reward,7.7,5,4,0,0,0,0,128.352,150.741,264.483,204.852,263.363,247.967,3,2,1,2,0,1358.86
greedy_completion_reward,7.8,5,4,0,0,0,0,128.352,152.708,267.935,207.523,266.816,251.512,3,2,1,2,0,1358.86
greedy_completion_reward,7.9,5,4,0,0,0,0,128.352,154.676,271.387,210.194,270.268,255.057,3,2,1,2,0,1358.86
greedy_completion_reward,8,5,4,0,0,0,0,128.352,156.643,274.839,212.865,273.72,258.602,3,2,1,2,0,1358.86
greedy_completion_reward,8.1,5,4,0,0,0,0,128.352,158.61,278.292,215.536,277.172,260.39,3,2,1,2,0,1358.86
greedy_completion_reward,8.2,5,4,0,0,0,0,128.352,160.578,281.744,218.207,280.625,263.936,3,2,1,2,0,1358.86
greedy_completion_reward,8.3,5,4,0,0,0,0,128.352,162.545,285.196,220.878,284.077,267.481,3,2,1,2,0,1358.86
greedy_completion_reward,8.4,5,4,0,0,0,0,128.352,164.513,288.648,223.549,287.529,271.026,3,2,1,2,0,1358.86
greedy_completion_reward,8.5,5,4,0,0,0,0,128.352,166.48,292.101,226.22,290.981,274.571,3,2,1,2,0,1358.86
greedy_completion_reward,8.6,5,4,0,0,0,0,128.352,168.448,293.181,228.891,294.434,278.116,3,2,1,2,0,1358.86
greedy_completion_reward,8.7,5,4,0,0,0,0,128.352,170.415,293.181,231.562,297.886,281.661,3,2,1,2,0,1358.86
greedy_completion_reward,8.8,5,4,0,20.097,0,0,128.352,172.382,293.181,234.233,301.338,285.207,3,2,1,2,0,1358.86
greedy_completion_reward,8.9,5,4,0,40.1941,0,0,128.352,174.35,293.181,236.904,304.79,288.752,3,2,1,2,0,1358.86
