greedy_completion_reward,0.1,3,4,0,0,0,1.35696,1.35696,1.35696,2,2,2,0
greedy_completion_reward,0.2,3,4,0,0,0,2.71392,2.71392,2.71392,2,2,2,0
greedy_completion_reward,0.3,3,4,0,0,0,4.07088,4.07088,4.07088,2,2,2,0
greedy_completion_reward,0.4,3,4,0,0,0,5.42784,5.42784,5.42784,2,2,2,0
greedy_completion_reward,0.5,3,4,0,0,0,6.7848,6.7848,6.7848,2,2,2,0
greedy_completion_reward,0.6,3,4,0,0,0,8.14176,8.14176,8.14176,2,2,2,0
greedy_completion_reward,0.7,3,4,0,0,0,9.49872,9.49872,9.49872,2,2,2,0
greedy_completion_reward,0.8,3,4,0,0,0,10.8557,10.8557,10.8557,2,2,2,0
greedy_completion_reward,0.9,3,4,0,0,0,12.2126,12.2126,12.2126,2,2,2,0
greedy_completion_reward,1,3,4,0,0,0,13.5696,13.5696,13.5696,2,2,2,0
greedy_completion_reward,1.1,3,4,0,0,0,14.9266,14.9266,14.9266,2,2,2,0
greedy_completion_reward,1.2,3,4,0,0,0,16.2835,16.2835,16.2835,2,2,2,0
greedy_completion_reward,1.3,3,4,0,0,0,17.6405,17.6405,17.6405,2,2,2,0
greedy_completion_reward,1.4,3,4,0,0,0,18.9974,18.9974,18.9974,2,2,2,0
greedy_completion_reward,1.5,3,4,0,0,0,20.3544,20.3544,20.3544,2,2,2,0
greedy_completion_reward,1.6,3,4,0,0,0,21.7114,21.7114,21.7114,2,2,2,0
greedy_completion_reward,1.7,3,4,0,0,0,23.0683,23.0683,23.0683,2,2,2,0
greedy_completion_reward,1.8,3,4,0,0,0,24.4253,24.4253,24.4253,2,2,2,0
greedy_completion_reward,1.9,3,4,0,0,0,25.7822,25.7822,25.7822,2,2,2,0
greedy_completion_reward,2,3,4,0,0,0,27.1392,27.1392,27.1392,2,2,2,0
greedy_completion_reward,2.1,3,4,0,0,0,28.4962,28.4962,28.4962,2,2,2,0
greedy_completion_reward,2.2,3,4,0,0,0,29.8531,29.8531,29.8531,2,2,2,0
greedy_completion_reward,2.3,3,4,0,0,0,31.2101,31.2101,31.2101,2,2,2,0
greedy_completion_reward,2.4,3,4,0,0,0,32.567,32.567,32.567,2,2,2,0
greedy_completion_reward,2.5,3,4,0,0,0,33.924,33.924,33.924,2,2,2,0
greedy_completion_reward,2.6,3,4,0,0,0,35.281,35.281,35.281,2,2,2,0
greedy_completion_reward,2.7,3,4,0,0,0,36.6379,36.6379,36.6379,2,2,2,0
greedy_completion_reward,2.8,3,4,0,0,0,37.9949,37.9949,37.9949,2,2,2,0
greedy_completion_reward,2.9,3,4,0,0,0,39.3518,39.3518,39.3518,2,2,2,0
greedy_completion_reward,3,3,4,0,0,0,40.7088,40.7088,40.7088,2,2,2,0
greedy_completion_reward,3.1,3,4,0,0,0,42.0658,42.0658,42.0658,2,2,2,0
greedy_completion_reward,3.2,3,4,0,0,0,43.4227,43.4227,43.4227,2,2,2,0
