greedy_completion_reward,0.1,5,4,51.5189,33.3757,12.2629,20.7624,24.5009,0,0,0,0,0,1,0,2,3,3,883.061
greedy_completion_reward,0.2,5,4,81.0291,33.3757,24.5259,41.5247,24.5009,0,3.4185,0,0,2.699,1,0,2,3,3,1744.03
greedy_completion_reward,0.3,5,4,81.0291,33.3757,36.7888,50.858,24.5009,3.70006,6.837,0,0,5.39799,1,0,2,3,3,2431.39
greedy_completion_reward,0.4,5,4,81.0291,33.3757,49.0518,50.858,24.5009,7.40013,10.2555,0,2.699,8.09699,1,0,2,3,3,2431.39
greedy_completion_reward,0.5,5,4,81.0291,33.3757,61.3147,50.858,24.5009,11.1002,13.674,0,5.39799,10.796,1,0,2,3,3,2431.39
greedy_completion_reward,0.6,5,4,81.0291,33.3757,73.509,50.858,24.5009,14.8003,17.0925,0,8.09699,13.495,1,0,2,3,3,2958.1
greedy_completion_reward,0.7,5,4,81.0291,33.3757,73.509,50.858,24.5009,18.5003,20.511,3.6661,10.796,16.194,1,0,2,3,3,2958.1
greedy_completion_reward,0.8,5,4,81.0291,33.3757,73.509,50.858,24.5009,22.2004,23.9295,7.33219,13.495,18.893,1,0,2,3,3,2958.1
greedy_completion_reward,0.9,5,4,81.0291,33.3757,73.509,50.858,24.5009,25.9004,27.348,10.9983,16.194,21.592,1,0,2,3,3,2958.1
greedy_completion_reward,1,5,4,81.0291,33.3757,73.509,50.858,24.5009,29.6005,30.7665,14.6644,18.893,24.291,1,0,2,3,3,2958.1
greedy_completion_reward,1.1,5,4,81.0291,33.3757,73.509,50.858,24.5009,33.3006,34.185,18.3305,21.592,26.99,1,0,2,3,3,2958.1
greedy_completion_reward,1.2,5,4,81.0291,33.3757,73.509,50.858,24.5009,37.0006,37.6035,21.9966,24.291,29.689,1,0,2,3,3,2958.1
greedy_completion_reward,1.3,5,4,81.0291,33.3757,73.509,50.858,24.5009,40.7007,41.022,25.6627,26.99,32.388,1,0,2,3,3,2958.1
greedy_completion_reward,1.4,5,4,81.0291,33.3757,73.509,50.858,24.5009,44.4008,44.4405,29.3288,29.689,35.0869,1,0,2,3,3,2958.1
