greedy_completion_reward,0.1,3,4,0,47.4859,0,3.66449,0,3.30709,0,0,2,0
greedy_completion_reward,0.2,3,4,0,64.5296,0,7.32899,0,6.61419,0,0,2,541.21
greedy_completion_reward,0.3,3,4,0,64.5296,0,10.9935,3.66449,9.92128,0,0,2,541.21
greedy_completion_reward,0.4,3,4,0,64.5296,0,14.658,7.32899,13.2284,0,0,2,541.21
greedy_completion_reward,0.5,3,4,0,64.5296,0,18.3225,10.9935,16.5355,0,0,2,541.21
greedy_completion_reward,0.6,3,4,0,64.5296,0,21.987,14.658,19.8426,0,0,2,541.21
greedy_completion_reward,0.7,3,4,0,64.5296,0,25.6515,18.3225,23.1496,0,0,2,541.21
greedy_completion_reward,0.8,3,4,0,64.5296,0,29.316,21.987,26.4567,0,0,2,541.21
greedy_completion_reward,0.9,3,4,0,64.5296,0,32.9805,25.6515,29.7638,0,0,2,541.21
greedy_completion_reward,1,3,4,0,64.5296,0,36.6449,29.316,33.0709,0,0,2,541.21
greedy_completion_reward,1.1,3,4,0,64.5296,0,40.3094,32.9805,36.378,0,0,2,541.21
greedy_completion_reward,1.2,3,4,0,64.5296,0,43.9739,36.6449,39.6851,0,0,2,541.21
greedy_completion_reward,1.3,3,4,0,64.5296,0,47.6384,40.3094,42.9922,0,0,2,541.21
greedy_completion_reward,1.4,3,4,0,64.5296,0,51.3029,43.9739,46.2993,0,0,2,541.21
greedy_completion_reward,1.5,3,4,0,64.5296,0,54.9674,47.6384,49.6064,0,0,2,541.21
greedy_completion_reward,1.6,3,4,0,64.5296,0,58.6319,51.3029,52.9135,0,0,2,541.21
greedy_completion_reward,1.7,3,4,0,64.5296,0,62.2964,54.9674,56.2206,0,0,2,541.21
greedy_completion_reward,1.8,3,4,0,64.5296,0,65.9609,58.6319,59.5277,0,0,2,541.21
greedy_completion_reward,1.9,3,4,0,64.5296,0,69.6254,62.2964,62.8348,0,0,2,541.21
greedy_completion_reward,2,3,4,0,64.5296,0,73.2899,65.9609,66.1419,0,0,2,541.21
