greedy_completion_reward,0.1,5,4,0,18.4033,34.0913,17.4209,49.555,4.15915,0,0,0,0,0,0,2,1,0,333.178
greedy_completion_reward,0.2,5,4,0,29.5214,68.1826,17.4209,78.4519,8.31831,0,0,2.47298,0,0,0,2,1,0,1503.14
greedy_completion_reward,0.3,5,4,0,29.5214,88.3135,17.4209,78.4519,12.4775,4.15915,0,4.94595,4.15915,0,0,2,1,0,2294.37
greedy_completion_reward,0.4,5,4,0,29.5214,88.3135,17.4209,78.4519,16.6366,8.31831,4.44403,7.41893,8.31831,0,0,2,1,0,2294.37
greedy_completion_reward,0.5,5,4,0,29.5214,88.3135,17.4209,78.4519,20.7958,12.4775,8.88806,9.8919,12.4775,0,0,2,1,0,2294.37
greedy_completion_reward,0.6,5,4,0,29.5214,88.3135,17.4209,78.4519,24.9549,16.6366,13.3321,12.3649,16.6366,0,0,2,1,0,2294.37
greedy_completion_reward,0.7,5,4,0,29.5214,88.3135,17.4209,78.4519,29.1141,20.7958,17.7761,14.8379,20.7958,0,0,2,1,0,2294.37
greedy_completion_reward,0.8,5,4,0,29.5214,88.3135,17.4209,78.4519,33.2732,24.9549,22.2201,17.3108,24.9549,0,0,2,1,0,2294.37
greedy_completion_reward,0.9,5,4,0,29.5214,88.3135,17.4209,78.4519,37.4324,27.2092,26.6642,19.7838,29.1141,0,0,2,1,0,2294.37
greedy_completion_reward,1,5,4,0,47.9246,88.3135,17.4209,78.4519,41.5915,27.2092,31.1082,22.2568,33.2732,0,0,2,1,0,2294.37
greedy_completion_reward,1.1,5,4,0,66.3279,88.3135,17.4209,78.4519,45.7507,27.2092,35.5522,24.7298,37.4324,0,0,2,1,0,2294.37
greedy_completion_reward,1.2,5,4,0,84.7312,88.3135,17.4209,78.4519,49.9098,27.2092,39.9963,27.2027,41.5915,0,0,2,1,0,2294.37
greedy_completion_reward,1.3,5,4,0,98.2627,88.3135,17.4209,78.4519,54.069,27.2092,44.4403,29.6757,45.7507,0,0,2,1,0,3267.24
greedy_completion_reward,1.4,5,4,0,98.2627,88.3135,17.4209,78.4519,58.2282,31.3683,48.8843,32.1487,49.9098,0,0,2,1,0,3267.24
greedy_completion_reward,1.5,5,4,0,98.2627,88.3135,17.4209,78.4519,62.3873,35.5275,53.3283,34.6217,54.069,0,0,2,1,0,3267.24
greedy_completion_reward,1.6,5,4,0,98.2627,88.3135,17.4209,78.4519,66.5465,39.6866,57.7724,37.0946,58.2282,0,0,2,1,0,3267.24
greedy_completion_reward,1.7,5,4,0,98.2627,88.3135,17.4209,78.4519,70.7056,43.8458,62.2164,39.5676,62.3873,0,0,2,1,0,3267.24
greedy_completion_reward,1.8,5,4,0,98.2627,88.3135,17.4209,78.4519,74.8648,48.0049,66.6604,42.0406,66.5465,0,0,2,1,0,3267.24
greedy_completion_reward,1.9,5,4,0,98.2627,88.3135,17.4209,78.4519,79.0239,52.1641,71.1045,44.5136,70.7056,0,0,2,1,0,3267.24
greedy_completion_reward,2,5,4,0,98.2627,88.3135,17.4209,78.4519,83.1831,56.3232,75.5485,46.9865,74.8648,0,0,2,1,0,3267.24
greedy_completion_reward,2.1,5,4,0,98.2627,88.3135,17.4209,78.4519,84.0635,60.4824,79.9925,49.4595,79.0239,0,0,2,1,0,3267.24
greedy_completion_reward,2.2,5,4,18.4033,98.2627,88.3135,17.4209,78.4519,84.0635,64.6415,84.4366,51.9325,83.1831,0,0,2,1,0,3267.24
greedy_completion_reward,2.3,5,4,36.8065,98.2627,88.3135,17.4209,78.4519,84.0635,68.8007,88.8806,54.4055,87.3422,0,0,2,1,0,3267.24
greedy_completion_reward,2.4,5,4,55.2098,98.2627,88.3135,17.4209,78.4519,84.0635,69.1471,93.3246,56.8784,91.5014,0,0,2,1,0,3267.24
greedy_completion_reward,2.5,5,4,55.2541,130.754,88.3135,17.4209,78.4519,84.0635,69.1471,97.76,59.3514,95.6605,0,0,2,1,0,4928.62
greedy_completion_reward,2.6,5,4,55.2541,130.754,107.417,17.4209,78.4519,88.2226,73.3063,97.76,61.8244,99.8197,0,0,2,1,0,4928.62
greedy_completion_reward,2.7,5,4,55.2541,130.754,126.521,17.4209,78.4519,92.3818,77.4654,97.76,64.2974,103.979,0,0,2,1,0,4928.62
greedy_completion_reward,2.8,5,4,55.2541,130.754,145.625,17.4209,78.4519,96.5409,81.6246,97.76,66.7703,108.138,0,0,2,1,0,4928.62
greedy_completion_reward,2.9,5,4,55.2541,130.754,160.88,17.4209,78.4519,100.7,85.7837,97.76,69.2433,112.297,0,0,2,1,0,5686.25
greedy_completion_reward,3,5,4,55.2541,130.754,160.88,17.4209,78.4519,104.859,89.9429,102.204,71.7163,116.456,0,0,2,1,0,5686.25
greedy_completion_reward,3.1,5,4,55.2541,130.754,160.88,17.4209,78.4519,109.018,94.102,106.648,74.1893,120.615,0,0,2,1,0,5686.25
greedy_completion_reward,3.2,5,4,55.2541,130.754,160.88,17.4209,78.4519,113.178,98.2612,111.092,76.6623,124.775,0,0,2,1,0,5686.25
greedy_completion_reward,3.3,5,4,55.2541,130.754,160.88,17.4209,78.4519,117.337,102.42,115.536,79.1352,128.934,0,0,2,1,0,5686.25
greedy_completion_reward,3.4,5,4,55.2541,130.754,160.88,17.4209,78.4519,121.496,106.579,119.98,81.6082,133.093,0,0,2,1,0,5686.25
greedy_completion_reward,3.5,5,4,55.2541,130.754,160.88,17.4209,78.4519,125.655,110.739,124.424,84.0812,137.252,0,0,2,1,0,5686.25
greedy_completion_reward,3.6,5,4,55.2541,130.754,160.88,17.4209,78.4519,129.814,114.898,128.868,86.5542,141.411,0,0,2,1,0,5686.25
greedy_completion_reward,3.7,5,4,55.2541,130.754,160.88,17.4209,78.4519,133.973,119.057,133.312,89.0271,143.258,0,0,2,1,0,5686.25
greedy_completion_reward,3.8,5,4,55.2541,130.754,160.88,17.4209,78.4519,138.132,123.216,137.756,91.5001,147.418,0,0,2,1,0,5686.25
greedy_completion_reward,3.9,5,4,55.2541,130.754,160.88,17.4209,78.4519,142.292,126.576,142.2,93.9731,149.444,0,0,2,1,0,5686.25
greedy_completion_reward,4,5,4,55.2541,181.885,160.88,17.4209,96.8551,146.451,126.576,146.644,96.4461,149.444,0,0,2,1,0,5686.25
greedy_completion_reward,4.1,5,4,55.2541,188.265,160.88,17.4209,115.258,150.61,126.576,151.088,98.919,149.444,0,0,2,1,0,6032.98
greedy_completion_reward,4.2,5,4,55.2541,188.265,160.88,17.4209,133.662,154.769,130.736,155.532,101.392,149.444,0,0,2,1,0,6032.98
greedy_completion_reward,4.3,5,4,55.2541,188.265,160.88,17.4209,152.065,158.928,134.895,159.976,103.865,149.444,0,0,2,1,0,6032.98
greedy_completion_reward,4.4,5,4,55.2541,188.265,160.88,17.4209,170.468,163.087,139.054,164.42,106.338,149.444,0,0,2,1,0,6032.98
greedy_completion_reward,4.5,5,4,55.2541,188.265,160.88,17.4209,171.784,167.247,143.213,168.864,108.811,149.444,0,0,2,1,0,6359.98
greedy_completion_reward,4.6,5,4,55.2541,188.265,160.88,17.4209,171.784,171.406,147.372,173.308,111.284,153.603,0,0,2,1,0,6359.98
greedy_completion_reward,4.7,5,4,55.2541,188.265,160.88,17.4209,171.784,175.565,151.531,177.753,113.757,155.629,0,0,2,1,0,6359.98
greedy_completion_reward,4.8,5,4,55.2541,188.265,160.88,17.4209,171.784,179.724,155.69,182.197,116.23,159.789,0,0,2,1,0,6359.98
greedy_completion_reward,4.9,5,4,55.2541,188.265,160.88,17.4209,171.784,183.883,159.85,186.641,118.703,163.948,0,0,2,1,0,6359.98
greedy_completion_reward,5,5,4,55.2541,188.265,160.88,17.4209,171.784,188.042,164.009,191.085,121.176,168.107,0,0,2,1,0,6359.98
greedy_completion_reward,5.1,5,4,55.2541,188.265,160.88,17.4209,171.784,192.201,168.168,195.529,123.649,172.266,0,0,2,1,0,6359.98
greedy_completion_reward,5.2,5,4,55.2541,188.265,160.88,17.4209,171.784,196.361,172.327,199.973,126.122,176.425,0,0,2,1,0,6359.98
greedy_completion_reward,5.3,5,4,55.2541,188.265,160.88,17.4209,171.784,200.52,176.486,204.417,128.595,180.584,0,0,2,1,0,6359.98
greedy_completion_reward,5.4,5,4,55.2541,188.265,160.88,17.4209,171.784,204.679,180.645,208.861,131.068,184.744,0,0,2,1,0,6359.98
greedy_completion_reward,5.5,5,4,55.2541,188.265,160.88,17.4209,171.784,208.838,184.805,213.305,133.541,188.903,0,0,2,1,0,6359.98
greedy_completion_reward,5.6,5,4,55.2541,188.265,160.88,17.4209,171.784,212.997,188.964,217.749,136.014,193.062,0,0,2,1,0,6359.98
greedy_completion_reward,5.7,5,4,55.2541,188.265,160.88,17.4209,171.784,217.156,193.123,222.193,138.487,197.221,0,0,2,1,0,6359.98
greedy_completion_reward,5.8,5,4,55.2541,188.265,160.88,17.4209,171.784,221.316,197.282,226.637,140.96,201.38,0,0,2,1,0,6359.98
greedy_completion_reward,5.9,5,4,55.2541,188.265,160.88,17.4209,171.784,225.475,201.441,231.081,143.433,205.539,0,0,2,1,0,6359.98
greedy_completion_reward,6,5,4,55.2541,188.265,160.88,17.4209,171.784,229.634,205.6,235.525,145.906,209.699,0,0,2,1,0,6359.98
greedy_completion_reward,6.1,5,4,55.2541,188.265,160.88,17.4209,171.784,233.793,209.759,239.969,148.379,213.858,0,0,2,1,0,6359.98
greedy_completion_reward,6.2,5,4,55.2541,188.265,160.88,17.4209,171.784,237.952,213.919,244.413,150.852,218.017,0,0,2,1,0,6359.98
greedy_completion_reward,6.3,5,4,55.2541,188.265,160.88,17.4209,171.784,242.111,218.078,248.857,153.325,222.176,0,0,2,1,0,6359.98
greedy_completion_reward,6.4,5,4,55.2541,188.265,160.88,17.4209,171.784,246.27,219.19,253.301,155.797,226.335,0,0,2,1,0,6359.98
greedy_completion_reward,6.5,5,4,55.2541,188.265,160.88,17.4209,171.784,250.43,223.349,257.745,158.27,230.494,0,0,2,1,0,6359.98
greedy_completion_reward,6.6,5,4,55.2541,188.265,160.88,17.4209,171.784,254.589,227.508,262.189,160.743,234.653,0,0,2,1,0,6359.98
greedy_completion_reward,6.7,5,4,55.2541,188.265,160.88,17.4209,171.784,258.748,231.667,266.633,163.216,238.813,0,0,2,1,0,6359.98
greedy_completion_reward,6.8,5,4,55.2541,188.265,160.88,17.4209,171.784,262.907,235.826,271.077,165.689,242.972,0,0,2,1,0,6359.98
greedy_completion_reward,6.9,5,4,55.2541,188.265,160.88,17.4209,171.784,265.668,239.986,275.521,168.162,247.131,0,0,2,1,0,6359.98
greedy_completion_reward,7,5,4,55.2541,188.265,160.88,17.4209,171.784,269.827,244.145,279.965,170.635,251.29,0,0,2,1,0,6359.98
greedy_completion_reward,7.1,5,4,55.2541,188.265,160.88,17.4209,171.784,273.986,248.304,284.409,173.108,255.449,0,0,2,1,0,6359.98
greedy_completion_reward,7.2,5,4,55.2541,188.265,160.88,17.4209,171.784,278.145,252.463,288.853,175.581,259.608,0,0,2,1,0,6359.98
greedy_completion_reward,7.3,5,4,55.2541,188.265,160.88,17.4209,171.784,282.305,256.622,293.297,178.054,263.768,0,0,2,1,0,6359.98
greedy_completion_reward,7.4,5,4,55.2541,188.265,160.88,17.4209,171.784,286.464,260.781,297.741,180.527,267.927,0,0,2,1,0,6359.98
greedy_completion_reward,7.5,5,4,55.2541,188.265,160.88,17.4209,171.784,290.623,264.94,302.185,183,272.086,0,0,2,1,0,6359.98
greedy_completion_reward,7.6,5,4,55.2541,188.265,160.88,17.4209,171.784,294.782,269.1,306.629,185.473,276.245,0,0,2,1,0,6359.98
greedy_completion_reward,7.7,5,4,55.2541,188.265,160.88,17.4209,171.784,298.941,273.259,311.073,187.946,280.404,0,0,2,1,0,6359.98
greedy_completion_reward,7.8,5,4,55.2541,188.265,160.88,17.4209,171.784,303.1,277.418,315.517,190.419,284.563,0,0,2,1,0,6359.98
greedy_completion_reward,7.9,5,4,55.2541,188.265,160.88,17.4209,171.784,307.259,281.577,319.961,192.892,288.722,0,0,2,1,0,6359.98
greedy_completion_reward,8,5,4,55.2541,188.265,160.88,17.4209,171.784,311.419,285.736,324.405,195.365,292.882,0,0,2,1,0,6359.98
greedy_completion_reward,8.1,5,4,55.2541,188.265,160.88,17.4209,171.784,315.578,289.895,326.598,197.838,297.041,0,0,2,1,0,6359.98
greedy_completion_reward,8.2,5,4,55.2541,188.265,160.88,17.4209,171.784,319.737,289.971,331.042,200.311,301.2,0,0,2,1,0,6359.98
greedy_completion_reward,8.3,5,4,55.2541,212.058,160.88,17.4209,171.784,323.896,289.971,335.486,202.784,305.359,0,0,2,1,0,6766.26
greedy_completion_reward,8.4,5,4,55.2541,212.058,160.88,17.4209,171.784,328.055,294.13,339.93,205.257,309.518,0,0,2,1,0,6766.26
greedy_completion_reward,8.5,5,4,55.2541,212.058,160.88,17.4209,171.784,332.214,298.289,344.374,207.73,313.677,0,0,2,1,0,6766.26
greedy_completion_reward,8.6,5,4,55.2541,212.058,160.88,17.4209,171.784,336.374,302.448,348.818,210.203,317.837,0,0,2,1,0,6766.26
greedy_completion_reward,8.7,5,4,55.2541,212.058,160.88,17.4209,171.784,340.533,306.608,353.262,212.676,321.996,0,0,2,1,0,6766.26
greedy_completion_reward,8.8,5,4,55.2541,212.058,160.88,17.4209,171.784,344.692,310.767,357.706,215.149,326.155,0,0,2,1,0,6766.26
greedy_completion_reward,8.9,5,4,55.2541,212.058,160.88,17.4209,171.784,348.851,314.926,362.15,217.622,330.314,0,0,2,1,0,6766.26
greedy_completion_reward,9,5,4,55.2541,212.058,160.88,17.4209,171.784,353.01,319.085,366.594,220.095,334.473,0,0,2,1,0,6766.26
greedy_completion_reward,9.1,5,4,55.2541,212.058,160.88,17.4209,171.784,357.169,323.244,371.038,222.568,338.632,0,0,2,1,0,6766.26
greedy_completion_reward,9.2,5,4,55.2541,212.058,160.88,17.4209,171.784,361.328,327.403,375.482,225.041,339.931,0,0,2,1,0,6766.26
greedy_completion_reward,9.3,5,4,55.2541,212.058,160.88,17.4209,171.784,365.488,331.563,379.926,227.514,344.09,0,0,2,1,0,6766.26
greedy_completion_reward,9.4,5,4,55.2541,212.058,160.88,17.4209,171.784,369.647,335.722,384.37,229.987,348.249,0,0,2,1,0,6766.26
