greedy_completion_reward,0.1,5,4,0,0,0,20.7021,40.8039,1.79652,4.56719,4.34725,0,0,2,0,3,0,0,581.5
greedy_completion_reward,0.2,5,4,0,0,0,20.7021,65.7381,3.59304,9.13437,8.69451,4.56719,0,2,0,3,0,0,1570.25
greedy_completion_reward,0.3,5,4,0,0,0,20.7021,65.7381,5.38955,13.7016,13.0418,9.13437,4.56719,2,0,3,0,0,1570.25
greedy_completion_reward,0.4,5,4,0,0,0,20.7021,65.7381,7.18607,18.2687,17.389,13.7016,9.13437,2,0,3,0,0,1570.25
greedy_completion_reward,0.5,5,4,0,0,0,20.7021,65.7381,8.98259,22.8359,21.7363,18.2687,13.7016,2,0,3,0,0,1570.25
greedy_completion_reward,0.6,5,4,0,0,0,20.7021,65.7381,10.7791,27.4031,26.0835,22.8359,18.2687,2,0,3,0,0,1570.25
greedy_completion_reward,0.7,5,4,0,0,0,20.7021,65.7381,12.5756,31.9703,30.4308,25.6421,22.8359,2,0,3,0,0,1570.25
greedy_completion_reward,0.8,5,4,0,0,0,66.8238,65.7381,14.3721,36.5375,34.778,25.6421,27.4031,2,0,3,0,0,1570.25
greedy_completion_reward,0.9,5,4,0,0,0,108.315,65.7381,16.1687,41.1047,39.1253,25.6421,31.9703,2,0,3,0,0,1878.12
greedy_completion_reward,1,5,4,0,0,0,108.315,65.7381,17.9652,45.6719,43.4725,30.2093,36.5375,2,0,3,0,0,1878.12
greedy_completion_reward,1.1,5,4,0,0,0,108.315,65.7381,19.7617,50.2391,47.8198,34.7765,41.1047,2,0,3,0,0,1878.12
greedy_completion_reward,1.2,5,4,0,0,0,108.315,65.7381,21.5582,54.8062,52.1671,39.3437,45.6719,2,0,3,0,0,1878.12
greedy_completion_reward,1.3,5,4,0,0,0,108.315,65.7381,23.3547,59.3734,56.5143,43.9108,50.2391,2,0,3,0,0,1878.12
greedy_completion_reward,1.4,5,4,0,0,0,108.315,65.7381,25.1512,63.9406,60.8616,48.478,54.8062,2,0,3,0,0,1878.12
greedy_completion_reward,1.5,5,4,0,0,0,108.315,65.7381,26.9478,68.5078,65.2088,53.0452,56.9563,2,0,3,0,0,1878.12
greedy_completion_reward,1.6,5,4,0,0,0,108.315,96.2206,28.7443,73.075,69.5561,57.6124,56.9563,2,0,3,0,0,1878.12
greedy_completion_reward,1.7,5,4,0,0,0,108.315,105.106,30.5408,77.6422,73.9033,62.1796,56.9563,2,0,3,0,0,2149.13
greedy_completion_reward,1.8,5,4,0,0,0,108.315,105.106,32.3373,82.2094,78.2506,66.7468,61.5235,2,0,3,0,0,2149.13
greedy_completion_reward,1.9,5,4,0,0,0,108.315,105.106,34.1338,86.7765,82.5978,71.314,66.0907,2,0,3,0,0,2149.13
greedy_completion_reward,2,5,4,0,0,0,108.315,105.106,35.9304,90.8078,86.9451,75.8811,70.6578,2,0,3,0,0,2149.13
greedy_completion_reward,2.1,5,4,0,46.1217,0,108.315,105.106,37.7269,90.8078,91.2924,80.4483,75.225,2,0,3,0,0,2149.13
greedy_completion_reward,2.2,5,4,0,68.9528,0,108.315,105.106,39.5234,90.8078,95.6396,85.0155,79.7922,2,0,3,0,0,2491.28
greedy_completion_reward,2.3,5,4,0,68.9528,0,108.315,105.106,41.3199,95.375,99.9869,89.5827,84.3594,2,0,3,0,0,2491.28
greedy_completion_reward,2.4,5,4,0,68.9528,0,108.315,105.106,43.1164,99.9422,104.334,94.1499,88.9266,2,0,3,0,0,2491.28
greedy_completion_reward,2.5,5,4,0,68.9528,0,108.315,105.106,44.9129,104.509,108.681,98.7171,93.4938,2,0,3,0,0,2491.28
greedy_completion_reward,2.6,5,4,0,68.9528,0,108.315,105.106,46.7095,109.077,113.029,103.284,98.061,2,0,3,0,0,2491.28
greedy_completion_reward,2.7,5,4,0,68.9528,0,108.315,105.106,48.506,113.644,117.376,107.851,102.628,2,0,3,0,0,2491.28
greedy_completion_reward,2.8,5,4,0,68.9528,0,108.315,105.106,50.3025,118.211,121.723,112.419,107.195,2,0,3,0,0,2491.28
greedy_completion_reward,2.9,5,4,0,68.9528,0,108.315,105.106,52.099,122.778,126.07,116.986,111.763,2,0,3,0,0,2491.28
greedy_completion_reward,3,5,4,0,68.9528,0,108.315,105.106,53.8955,127.345,130.418,121.553,116.33,2,0,3,0,0,2491.28
greedy_completion_reward,3.1,5,4,0,68.9528,0,108.315,105.106,55.6921,131.912,134.765,126.12,120.897,2,0,3,0,0,2491.28
greedy_completion_reward,3.2,5,4,0,68.9528,0,108.315,105.106,57.4886,136.48,139.112,130.687,125.464,2,0,3,0,0,2491.28
greedy_completion_reward,3.3,5,4,0,68.9528,0,108.315,105.106,59.2851,141.047,143.459,135.255,130.031,2,0,3,0,0,2491.28
greedy_completion_reward,3.4,5,4,0,68.9528,0,108.315,105.106,61.0816,145.614,147.807,139.822,134.598,2,0,3,0,0,2491.28
greedy_completion_reward,3.5,5,4,0,68.9528,0,108.315,105.106,62.8781,150.181,152.154,144.389,139.166,2,0,3,0,0,2491.28
greedy_completion_reward,3.6,5,4,0,68.9528,0,108.315,105.106,64.6746,154.748,156.501,148.956,143.733,2,0,3,0,0,2491.28
greedy_completion_reward,3.7,5,4,0,68.9528,0,108.315,105.106,66.4712,159.316,160.848,153.523,148.3,2,0,3,0,0,2491.28
greedy_completion_reward,3.8,5,4,0,68.9528,0,108.315,105.106,68.2677,163.883,165.196,158.091,152.867,2,0,3,0,0,2491.28
greedy_completion_reward,3.9,5,4,0,68.9528,0,108.315,105.106,70.0642,168.45,169.543,162.658,157.434,2,0,3,0,0,2491.28
greedy_completion_reward,4,5,4,0,68.9528,0,108.315,105.106,71.8607,173.017,173.89,167.225,162.002,2,0,3,0,0,2491.28
greedy_completion_reward,4.1,5,4,0,68.9528,0,108.315,105.106,73.6572,177.584,178.237,171.792,166.569,2,0,3,0,0,2491.28
greedy_completion_reward,4.2,5,4,0,68.9528,0,108.315,105.106,75.4537,181.616,182.585,176.359,171.136,2,0,3,0,0,2491.28
greedy_completion_reward,4.3,5,4,0,68.9528,0,108.315,105.106,77.2503,186.183,186.932,180.926,175.703,2,0,3,0,0,2491.28
greedy_completion_reward,4.4,5,4,0,68.9528,0,108.315,105.106,79.0468,190.75,191.279,185.494,180.27,2,0,3,0,0,2491.28
greedy_completion_reward,4.5,5,4,0,68.9528,0,108.315,105.106,80.8433,195.317,195.626,190.061,184.838,2,0,3,0,0,2491.28
greedy_completion_reward,4.6,5,4,0,68.9528,0,108.315,105.106,82.6398,199.884,199.974,194.628,189.405,2,0,3,0,0,2491.28
greedy_completion_reward,4.7,5,4,0,68.9528,0,108.315,105.106,84.4363,204.451,204.321,199.195,193.972,2,0,3,0,0,2491.28
greedy_completion_reward,4.8,5,4,0,68.9528,0,108.315,105.106,86.2329,209.019,208.668,203.762,198.539,2,0,3,0,0,2491.28
greedy_completion_reward,4.9,5,4,0,68.9528,0,108.315,105.106,88.0294,213.586,213.015,208.33,203.106,2,0,3,0,0,2491.28
greedy_completion_reward,5,5,4,0,68.9528,0,108.315,105.106,89.8259,218.153,213.057,212.897,207.673,2,0,3,0,0,2491.28
greedy_completion_reward,5.1,5,4,0,68.9528,0,108.315,105.106,91.6224,222.72,217.404,217.464,212.241,2,0,3,0,0,2491.28
greedy_completion_reward,5.2,5,4,0,68.9528,0,108.315,105.106,93.4189,227.287,221.751,222.031,216.808,2,0,3,0,0,2491.28
greedy_completion_reward,5.3,5,4,0,68.9528,0,108.315,105.106,95.2154,231.855,226.099,226.598,221.375,2,0,3,0,0,2491.28
greedy_completion_reward,5.4,5,4,0,68.9528,0,108.315,105.106,97.012,236.422,230.446,231.165,225.942,2,0,3,0,0,2491.28
greedy_completion_reward,5.5,5,4,0,68.9528,0,108.315,105.106,98.8085,240.989,234.793,235.733,230.509,2,0,3,0,0,2491.28
greedy_completion_reward,5.6,5,4,0,68.9528,0,108.315,105.106,100.605,245.556,239.14,240.3,235.077,2,0,3,0,0,2491.28
greedy_completion_reward,5.7,5,4,0,68.9528,0,108.315,105.106,102.402,250.123,243.488,244.867,239.644,2,0,3,0,0,2491.28
greedy_completion_reward,5.8,5,4,0,68.9528,0,108.315,105.106,104.198,254.691,247.835,249.434,244.211,2,0,3,0,0,2491.28
greedy_completion_reward,5.9,5,4,0,68.9528,0,108.315,105.106,105.995,259.258,252.182,254.001,248.778,2,0,3,0,0,2491.28
greedy_completion_reward,6,5,4,0,68.9528,0,108.315,105.106,107.791,263.825,256.53,258.569,253.345,2,0,3,0,0,2491.28
greedy_completion_reward,6.1,5,4,0,68.9528,0,108.315,105.106,109.588,268.392,260.877,263.136,257.912,2,0,3,0,0,2491.28
greedy_completion_reward,6.2,5,4,0,68.9528,0,108.315,105.106,111.384,272.959,265.224,267.703,262.48,2,0,3,0,0,2491.28
greedy_completion_reward,6.3,5,4,0,68.9528,0,108.315,105.106,113.181,277.526,269.571,272.27,267.047,2,0,3,0,0,2491.28
greedy_completion_reward,6.4,5,4,0,68.9528,0,108.315,105.106,114.977,282.094,273.919,276.837,271.614,2,0,3,0,0,2491.28
greedy_completion_reward,6.5,5,4,0,68.9528,0,108.315,105.106,116.774,286.661,278.266,281.405,276.181,2,0,3,0,0,2491.28
greedy_completion_reward,6.6,5,4,0,68.9528,0,108.315,105.106,118.57,291.228,282.613,283.902,280.748,2,0,3,0,0,2491.28
greedy_completion_reward,6.7,5,4,0,68.9528,0,108.315,105.106,120.367,295.795,286.96,283.902,285.316,2,0,3,0,0,2491.28
greedy_completion_reward,6.8,5,4,0,68.9528,0,149.119,105.106,122.163,300.362,291.308,283.902,288.947,2,0,3,0,0,2491.28
greedy_completion_reward,6.9,5,4,0,68.9528,0,166.291,105.106,123.96,304.93,295.655,283.902,293.514,2,0,3,0,0,3359.19
greedy_completion_reward,7,5,4,0,68.9528,0,166.291,105.106,125.756,309.497,300.002,288.469,298.081,2,0,3,0,0,3359.19
greedy_completion_reward,7.1,5,4,0,68.9528,0,166.291,105.106,127.553,313.892,304.349,293.036,302.649,2,0,3,0,0,3359.19
greedy_completion_reward,7.2,5,4,0,68.9528,0,166.291,105.106,129.349,313.892,308.697,297.603,307.216,2,0,3,0,0,3359.19
greedy_completion_reward,7.3,5,4,0,90.9923,0,166.291,105.106,131.146,313.892,313.044,302.17,311.783,2,0,3,0,0,3359.19
greedy_completion_reward,7.4,5,4,0,113.032,0,166.291,105.106,132.942,313.892,314.83,306.738,316.35,2,0,3,0,0,3359.19
greedy_completion_reward,7.5,5,4,0,135.071,23.3702,166.291,105.106,134.739,313.892,314.83,311.305,320.917,2,0,3,0,0,3359.19
greedy_completion_reward,7.6,5,4,0,155.378,46.7403,166.291,105.106,136.535,313.892,314.83,315.872,325.485,2,0,3,0,0,3666.23
greedy_completion_reward,7.7,5,4,0,155.378,52.6376,166.291,105.106,138.332,318.459,314.83,320.439,330.052,2,0,3,0,0,4336.63
greedy_completion_reward,7.8,5,4,0,155.378,52.6376,166.291,105.106,140.128,323.026,319.178,325.006,334.619,2,0,3,0,0,4336.63
greedy_completion_reward,7.9,5,4,0,155.378,52.6376,166.291,105.106,141.925,327.593,323.525,329.574,339.186,2,0,3,0,0,4336.63
greedy_completion_reward,8,5,4,0,155.378,52.6376,166.291,105.106,143.721,332.161,327.872,334.141,343.753,2,0,3,0,0,4336.63
greedy_completion_reward,8.1,5,4,0,155.378,52.6376,166.291,105.106,145.518,336.728,332.219,338.708,348.321,2,0,3,0,0,4336.63
greedy_completion_reward,8.2,5,4,0,155.378,52.6376,166.291,105.106,147.314,341.295,336.567,343.275,352.888,2,0,3,0,0,4336.63
greedy_completion_reward,8.3,5,4,0,155.378,52.6376,166.291,105.106,147.882,345.862,337.751,347.842,357.455,2,0,3,0,0,4336.63
greedy_completion_reward,8.4,5,4,0,155.378,86.7365,166.291,105.106,149.679,350.429,337.751,352.41,362.022,2,0,3,0,0,4336.63
greedy_completion_reward,8.5,5,4,0,155.378,120.835,166.291,105.106,151.475,354.996,337.751,356.977,366.589,2,0,3,0,0,4336.63
greedy_completion_reward,8.6,5,4,0,155.378,146.38,166.291,105.106,153.272,359.564,337.751,361.544,371.156,2,0,3,0,0,5035.13
greedy_completion_reward,8.7,5,4,0,155.378,146.38,166.291,105.106,155.068,364.131,342.099,366.111,375.724,2,0,3,0,0,5035.13
greedy_completion_reward,8.8,5,4,0,155.378,146.38,166.291,105.106,156.865,368.698,346.446,370.678,380.291,2,0,3,0,0,5035.13
greedy_completion_reward,8.9,5,4,0,155.378,146.38,166.291,105.106,158.661,373.265,350.793,375.245,384.858,2,0,3,0,0,5035.13
greedy_completion_reward,9,5,4,0,155.378,146.38,166.291,105.106,160.458,377.832,355.14,379.813,389.425,2,0,3,0,0,5035.13
greedy_completion_reward,9.1,5,4,0,155.378,146.38,166.291,105.106,162.254,382.4,359.488,384.38,393.992,2,0,3,0,0,5035.13
greedy_completion_reward,9.2,5,4,0,155.378,146.38,166.291,105.106,164.051,386.967,363.835,388.947,398.56,2,0,3,0,0,5035.13
greedy_completion_reward,9.3,5,4,0,155.378,146.38,166.291,105.106,165.847,391.534,368.182,393.514,403.127,2,0,3,0,0,5035.13
greedy_completion_reward,9.4,5,4,0,155.378,146.38,166.291,105.106,167.644,396.101,372.529,398.081,407.694,2,0,3,0,0,5035.13
greedy_completion_reward,9.5,5,4,0,155.378,146.38,166.291,105.106,169.44,400.668,376.877,402.649,412.261,2,0,3,0,0,5035.13
greedy_completion_reward,9.6,5,4,0,155.378,146.38,166.291,105.106,171.237,405.236,381.224,407.216,416.828,2,0,3,0,0,5035.13
greedy_completion_reward,9.7,5,4,0,155.378,146.38,166.291,105.106,173.033,409.803,385.571,411.783,421.396,2,0,3,0,0,5035.13
greedy_completion_reward,9.8,5,4,0,155.378,146.38,166.291,105.106,174.83,414.37,389.918,416.35,425.963,2,0,3,0,0,5035.13
