greedy_completion_reward,0.1,5,4,0,0,10.2487,0,50.5896,4.11835,2.69301,0,2.26981,0,0,1,2,3,2,0
greedy_completion_reward,0.2,5,4,0,0,20.4975,0,58.4688,8.2367,5.38603,0,4.53963,0,0,1,2,3,2,571.932
greedy_completion_reward,0.3,5,4,0,0,30.7462,0,58.4688,12.3551,8.07904,0,6.80944,2.44232,0,1,2,3,2,571.932
greedy_completion_reward,0.4,5,4,0,0,40.9949,0,58.4688,16.4734,10.7721,0,9.07926,4.88464,0,1,2,3,2,571.932
greedy_completion_reward,0.5,5,4,0,0,51.2436,0,58.4688,20.5918,13.4651,0,11.3491,7.32696,0,1,2,3,2,571.932
greedy_completion_reward,0.6,5,4,0,0,61.4924,0,58.4688,24.7101,16.1581,0,13.6189,9.76928,0,1,2,3,2,571.932
greedy_completion_reward,0.7,5,4,0,0,71.7411,0,58.4688,28.8285,18.8511,0,15.8887,12.2116,0,1,2,3,2,571.932
greedy_completion_reward,0.8,5,4,0,0,81.9898,0,58.4688,32.9468,21.5441,0,18.1585,14.6539,0,1,2,3,2,571.932
greedy_completion_reward,0.9,5,4,0,0,92.2385,0,58.4688,37.0652,24.2371,0,20.4283,17.0962,0,1,2,3,2,571.932
greedy_completion_reward,1,5,4,0,0,95.3502,0,58.4688,41.1835,26.9301,0,22.6981,19.5386,0,1,2,3,2,1024.07
greedy_completion_reward,1.1,5,4,0,0,95.3502,0,58.4688,45.3019,29.6232,2.44232,24.968,21.9809,0,1,2,3,2,1024.07
greedy_completion_reward,1.2,5,4,0,0,95.3502,0,58.4688,49.4202,32.3162,4.88464,27.2378,24.4232,0,1,2,3,2,1024.07
greedy_completion_reward,1.3,5,4,0,0,95.3502,0,58.4688,53.5386,35.0092,7.32696,29.5076,26.8655,0,1,2,3,2,1024.07
greedy_completion_reward,1.4,5,4,0,0,95.3502,0,58.4688,57.6569,37.7022,9.76928,31.7774,29.3078,0,1,2,3,2,1024.07
greedy_completion_reward,1.5,5,4,0,0,95.3502,0,58.4688,61.7753,40.3952,12.2116,34.0472,31.7502,0,1,2,3,2,1024.07
greedy_completion_reward,1.6,5,4,0,0,95.3502,0,58.4688,65.8936,43.0882,14.6539,36.317,34.1925,0,1,2,3,2,1024.07
greedy_completion_reward,1.7,5,4,0,0,95.3502,0,58.4688,70.012,45.7812,17.0962,38.5868,36.6348,0,1,2,3,2,1024.07
greedy_completion_reward,1.8,5,4,0,0,95.3502,0,58.4688,74.1303,48.4743,19.5386,40.8567,39.0771,0,1,2,3,2,1024.07
greedy_completion_reward,1.9,5,4,0,0,95.3502,0,58.4688,78.2487,51.1673,21.9809,43.1265,41.5194,0,1,2,3,2,1024.07
greedy_completion_reward,2,5,4,0,0,95.3502,0,58.4688,82.367,53.8603,24.4232,45.3963,43.9618,0,1,2,3,2,1024.07
greedy_completion_reward,2.1,5,4,0,0,95.3502,0,58.4688,86.4854,56.5533,26.8655,47.6661,46.4041,0,1,2,3,2,1024.07
greedy_completion_reward,2.2,5,4,0,0,95.3502,0,58.4688,90.6037,59.2463,29.3078,49.9359,48.8464,0,1,2,3,2,1024.07
greedy_completion_reward,2.3,5,4,0,0,95.3502,0,58.4688,94.7221,61.9393,31.7502,52.2057,51.2887,0,1,2,3,2,1024.07
greedy_completion_reward,2.4,5,4,0,0,95.3502,0,58.4688,98.8404,64.6323,34.1925,54.4755,53.731,0,1,2,3,2,1024.07
greedy_completion_reward,2.5,5,4,0,0,95.3502,0,58.4688,102.959,67.3254,36.6348,56.7454,56.1734,0,1,2,3,2,1024.07
greedy_completion_reward,2.6,5,4,0,0,95.3502,0,58.4688,107.077,70.0184,39.0771,59.0152,58.6157,0,1,2,3,2,1024.07
greedy_completion_reward,2.7,5,4,0,0,95.3502,0,58.4688,111.195,72.7114,41.5194,61.285,61.058,0,1,2,3,2,1024.07
greedy_completion_reward,2.8,5,4,0,0,95.3502,0,58.4688,115.314,75.4044,43.9618,63.5548,63.5003,0,1,2,3,2,1024.07
greedy_completion_reward,2.9,5,4,0,0,95.3502,0,58.4688,119.432,78.0974,46.4041,65.8246,65.9426,0,1,2,3,2,1024.07
greedy_completion_reward,3,5,4,0,0,95.3502,0,58.4688,123.551,80.7904,48.8464,68.0944,68.385,0,1,2,3,2,1024.07
greedy_completion_reward,3.1,5,4,0,0,95.3502,0,58.4688,127.669,83.4834,51.2887,70.3642,70.8273,0,1,2,3,2,1024.07
greedy_completion_reward,3.2,5,4,0,0,95.3502,0,58.4688,131.787,86.1765,53.731,72.6341,73.2696,0,1,2,3,2,1024.07
greedy_completion_reward,3.3,5,4,0,0,95.3502,0,58.4688,135.906,88.8695,56.1734,74.9039,75.7119,0,1,2,3,2,1024.07
greedy_completion_reward,3.4,5,4,0,0,95.3502,0,58.4688,140.024,91.5625,58.6157,77.1737,78.1542,0,1,2,3,2,1024.07
greedy_completion_reward,3.5,5,4,0,0,95.3502,0,58.4688,144.142,94.2555,61.058,79.4435,80.5966,0,1,2,3,2,1024.07
greedy_completion_reward,3.6,5,4,0,0,95.3502,0,58.4688,148.261,96.9485,63.5003,81.7133,83.0389,0,1,2,3,2,1024.07
greedy_completion_reward,3.7,5,4,0,0,95.3502,0,58.4688,152.379,99.6415,65.8708,83.9831,85.4812,0,1,2,3,2,1024.07
greedy_completion_reward,3.8,5,4,0,0,129.875,0,58.4688,156.497,102.335,65.8708,86.2529,87.9235,0,1,2,3,2,1807.12
greedy_completion_reward,3.9,5,4,0,0,129.875,0,58.4688,160.616,105.028,68.3131,88.5228,90.3658,0,1,2,3,2,1807.12
greedy_completion_reward,4,5,4,0,0,129.875,0,58.4688,164.734,107.721,70.7554,90.7926,92.8082,0,1,2,3,2,1807.12
greedy_completion_reward,4.1,5,4,0,0,129.875,0,58.4688,168.852,110.414,73.1977,93.0624,95.2505,0,1,2,3,2,1807.12
greedy_completion_reward,4.2,5,4,0,0,129.875,0,58.4688,172.971,112.596,75.6401,95.3322,97.6928,0,1,2,3,2,1807.12
greedy_completion_reward,4.3,5,4,0,0,129.875,0,58.4688,175.696,115.289,78.0824,96.0225,100.135,0,1,2,3,2,1807.12
greedy_completion_reward,4.4,5,4,0,0,129.875,0,58.4688,179.814,117.982,80.5247,98.2923,102.577,0,1,2,3,2,1807.12
greedy_completion_reward,4.5,5,4,0,0,129.875,0,58.4688,183.932,120.675,82.967,100.562,105.02,0,1,2,3,2,1807.12
greedy_completion_reward,4.6,5,4,0,0,129.875,0,58.4688,188.051,123.368,85.4093,102.832,107.462,0,1,2,3,2,1807.12
greedy_completion_reward,4.7,5,4,0,0,129.875,0,58.4688,192.169,126.061,87.8517,105.102,109.904,0,1,2,3,2,1807.12
greedy_completion_reward,4.8,5,4,0,0,129.875,0,58.4688,196.287,128.754,90.294,107.372,112.347,0,1,2,3,2,1807.12
greedy_completion_reward,4.9,5,4,0,0,129.875,0,58.4688,200.406,131.447,92.7363,109.641,114.789,0,1,2,3,2,1807.12
greedy_completion_reward,5,5,4,0,0,129.875,0,58.4688,204.524,134.14,95.1786,111.911,117.231,0,1,2,3,2,1807.12
greedy_completion_reward,5.1,5,4,0,0,129.875,0,58.4688,208.642,136.833,97.6209,114.181,119.674,0,1,2,3,2,1807.12
greedy_completion_reward,5.2,5,4,0,0,129.875,0,58.4688,212.761,139.526,100.063,116.451,120.224,0,1,2,3,2,1807.12
greedy_completion_reward,5.3,5,4,0,0,129.875,0,113.992,216.879,142.219,102.506,118.721,120.224,0,1,2,3,2,1807.12
