greedy_completion_reward,0.1,5,4,0,0,0,25.6377,21.1191,2.49722,3.3323,2.15552,0,0,0,1,2,2,1,500.313
greedy_completion_reward,0.2,5,4,0,0,0,51.2754,21.1191,4.99445,6.6646,4.31104,0,3.3323,0,1,2,2,1,500.313
greedy_completion_reward,0.3,5,4,0,0,0,76.9131,21.1191,7.49167,9.9969,6.46657,0,6.6646,0,1,2,2,1,500.313
greedy_completion_reward,0.4,5,4,0,0,0,90.5765,21.1191,9.98889,13.3292,8.62209,0,9.9969,0,1,2,2,1,864.4
greedy_completion_reward,0.5,5,4,0,0,0,90.5765,21.1191,12.4861,16.6615,10.7776,2.15552,13.3292,0,1,2,2,1,864.4
greedy_completion_reward,0.6,5,4,0,0,0,90.5765,21.1191,14.9833,19.9938,12.9331,4.31104,16.6615,0,1,2,2,1,864.4
greedy_completion_reward,0.7,5,4,0,0,0,90.5765,21.1191,17.4806,23.3261,15.0887,6.46657,19.9938,0,1,2,2,1,864.4
greedy_completion_reward,0.8,5,4,0,0,0,90.5765,21.1191,19.9778,26.6584,17.2442,8.62209,23.3261,0,1,2,2,1,864.4
greedy_completion_reward,0.9,5,4,0,0,0,90.5765,21.1191,22.475,29.9907,19.3997,10.7776,26.6584,0,1,2,2,1,864.4
greedy_completion_reward,1,5,4,0,0,0,90.5765,21.1191,24.9722,33.323,21.5552,12.9331,29.9907,0,1,2,2,1,864.4
greedy_completion_reward,1.1,5,4,0,0,0,90.5765,21.1191,27.4695,36.6553,23.7107,15.0887,32.3744,0,1,2,2,1,864.4
greedy_completion_reward,1.2,5,4,0,0,0,90.5765,38.358,29.9667,39.9876,25.8663,17.2442,32.3744,0,1,2,2,1,864.4
greedy_completion_reward,1.3,5,4,0,0,0,90.5765,55.597,32.4639,43.3199,28.0218,19.3997,32.3744,0,1,2,2,1,864.4
greedy_completion_reward,1.4,5,4,0,0,0,90.5765,72.836,34.9611,46.6522,30.1773,21.5552,32.3744,0,1,2,2,1,864.4
greedy_completion_reward,1.5,5,4,0,0,0,90.5765,90.075,37.4583,49.9845,32.3328,23.7107,32.3744,0,1,2,2,1,864.4
greedy_completion_reward,1.6,5,4,0,0,0,90.5765,93.4678,39.9556,53.3168,34.4884,25.8663,32.3744,0,1,2,2,1,1263.77
greedy_completion_reward,1.7,5,4,0,0,0,90.5765,93.4678,42.4528,56.6491,36.6439,28.0218,35.7067,0,1,2,2,1,1263.77
greedy_completion_reward,1.8,5,4,0,0,0,90.5765,93.4678,44.95,59.9814,38.7994,30.1773,39.039,0,1,2,2,1,1263.77
greedy_completion_reward,1.9,5,4,0,0,0,90.5765,93.4678,47.4472,63.3137,39.1029,32.3328,42.3714,0,1,2,2,1,1263.77
greedy_completion_reward,2,5,4,0,0,3.66179,90.5765,93.4678,49.9445,66.646,39.1029,34.4884,45.7037,0,1,2,2,1,1842.88
greedy_completion_reward,2.1,5,4,0,0,3.66179,90.5765,93.4678,52.4417,69.9783,41.2585,36.6439,49.036,0,1,2,2,1,1842.88
greedy_completion_reward,2.2,5,4,0,0,3.66179,90.5765,93.4678,54.9389,73.3106,43.414,38.7994,52.3683,0,1,2,2,1,1842.88
greedy_completion_reward,2.3,5,4,0,0,3.66179,90.5765,93.4678,57.4361,76.6429,45.5695,40.9549,55.7006,0,1,2,2,1,1842.88
greedy_completion_reward,2.4,5,4,0,0,3.66179,90.5765,93.4678,59.9333,79.9752,47.725,43.1104,59.0329,0,1,2,2,1,1842.88
greedy_completion_reward,2.5,5,4,0,0,3.66179,90.5765,93.4678,62.4306,83.3075,49.8805,45.266,62.3652,0,1,2,2,1,1842.88
greedy_completion_reward,2.6,5,4,0,0,3.66179,90.5765,93.4678,64.9278,85.6183,52.0361,47.4215,65.6975,0,1,2,2,1,1842.88
