greedy_completion_reward,0.1,5,4,0,32.6814,0,0,0,2.00844,0,1.88432,4.67635,4.53909,0,1,2,3,1,0
greedy_completion_reward,0.2,5,4,0,35.2226,0,0,0,4.01688,0,3.76864,9.3527,9.07819,0,1,2,3,1,791.551
greedy_completion_reward,0.3,5,4,0,35.2226,0,0,0,6.02532,4.53909,5.65296,14.0291,13.6173,0,1,2,3,1,791.551
greedy_completion_reward,0.4,5,4,0,35.2226,0,0,0,8.03375,9.07819,7.53728,18.7054,18.1564,0,1,2,3,1,791.551
greedy_completion_reward,0.5,5,4,0,35.2226,0,0,0,10.0422,11.4113,9.4216,23.3818,22.6955,0,1,2,3,1,791.551
greedy_completion_reward,0.6,5,4,0,67.904,0,0,0,12.0506,11.4113,11.3059,28.0581,27.2346,0,1,2,3,1,791.551
greedy_completion_reward,0.7,5,4,0,100.585,0,0,0,14.0591,11.4113,13.1902,32.7345,31.7737,0,1,2,3,1,791.551
greedy_completion_reward,0.8,5,4,0,133.267,0,0,0,16.0675,11.4113,15.0746,37.4108,36.3128,0,1,2,3,1,791.551
greedy_completion_reward,0.9,5,4,0,133.642,0,0,0,18.0759,11.4113,16.9589,42.0872,40.8518,0,1,2,3,1,1573.19
greedy_completion_reward,1,5,4,0,133.642,0,0,0,20.0844,15.9504,18.8432,46.7635,45.3909,0,1,2,3,1,1573.19
greedy_completion_reward,1.1,5,4,0,133.642,0,0,0,22.0928,20.4895,20.7275,51.4399,49.93,0,1,2,3,1,1573.19
greedy_completion_reward,1.2,5,4,0,133.642,0,0,0,24.1013,25.0286,22.6118,56.1162,54.4691,0,1,2,3,1,1573.19
greedy_completion_reward,1.3,5,4,0,133.642,0,0,0,26.1097,29.5677,24.4962,60.7926,59.0082,0,1,2,3,1,1573.19
greedy_completion_reward,1.4,5,4,0,133.642,0,0,0,28.1181,34.1068,26.3805,65.4689,63.5473,0,1,2,3,1,1573.19
greedy_completion_reward,1.5,5,4,0,133.642,0,0,0,30.1266,38.6459,28.2648,70.1453,68.0864,0,1,2,3,1,1573.19
greedy_completion_reward,1.6,5,4,0,133.642,0,0,0,32.135,43.185,30.1491,74.8216,72.6255,0,1,2,3,1,1573.19
greedy_completion_reward,1.7,5,4,0,133.642,0,0,0,34.1435,47.724,32.0334,79.498,77.1646,0,1,2,3,1,1573.19
greedy_completion_reward,1.8,5,4,0,133.642,0,0,0,36.1519,52.2631,33.9178,84.1743,80.6151,0,1,2,3,1,1573.19
greedy_completion_reward,1.9,5,4,0,133.642,0,0,13.9308,38.1603,56.8022,35.8021,88.8507,80.6151,0,1,2,3,1,1573.19
greedy_completion_reward,2,5,4,0,133.642,0,0,27.8616,40.1688,61.3413,37.6864,93.527,80.6151,0,1,2,3,1,1573.19
greedy_completion_reward,2.1,5,4,0,133.642,0,0,41.7924,42.1772,65.8804,39.5707,98.2034,80.6151,0,1,2,3,1,1573.19
greedy_completion_reward,2.2,5,4,0,133.642,0,0,55.7231,44.1856,70.4195,41.455,102.88,80.6151,0,1,2,3,1,1573.19
greedy_completion_reward,2.3,5,4,0,133.642,0,0,64.9918,46.1941,74.9586,43.3394,107.556,80.6151,0,1,2,3,1,2521.33
greedy_completion_reward,2.4,5,4,0,133.642,0,0,64.9918,48.2025,79.4977,45.2237,112.232,85.1542,0,1,2,3,1,2521.33
greedy_completion_reward,2.5,5,4,0,133.642,0,0,64.9918,50.211,84.0368,47.108,116.909,89.6933,0,1,2,3,1,2521.33
greedy_completion_reward,2.6,5,4,0,133.642,0,0,64.9918,52.2194,88.5759,48.9923,121.585,94.2324,0,1,2,3,1,2521.33
greedy_completion_reward,2.7,5,4,0,133.642,0,0,64.9918,54.2278,93.115,50.8766,123.386,98.7715,0,1,2,3,1,2521.33
greedy_completion_reward,2.8,5,4,0,133.642,0,11.0956,64.9918,56.2363,97.6541,52.7609,123.386,103.311,0,1,2,3,1,2521.33
greedy_completion_reward,2.9,5,4,0,133.642,0,22.1912,64.9918,58.2447,102.193,54.6453,123.386,107.85,0,1,2,3,1,2521.33
greedy_completion_reward,3,5,4,0,133.642,0,25.9441,64.9918,60.2532,106.732,56.5296,123.386,112.389,0,1,2,3,1,2854.34
greedy_completion_reward,3.1,5,4,0,133.642,0,25.9441,64.9918,62.2616,111.271,58.4139,128.062,116.928,0,1,2,3,1,2854.34
greedy_completion_reward,3.2,5,4,0,133.642,0,25.9441,64.9918,64.27,115.81,60.2982,132.739,121.467,0,1,2,3,1,2854.34
greedy_completion_reward,3.3,5,4,0,133.642,0,25.9441,64.9918,66.2785,120.35,62.1825,137.415,126.006,0,1,2,3,1,2854.34
greedy_completion_reward,3.4,5,4,0,133.642,0,25.9441,64.9918,68.2869,124.889,64.0669,142.091,130.545,0,1,2,3,1,2854.34
greedy_completion_reward,3.5,5,4,0,133.642,0,25.9441,64.9918,70.2953,129.428,65.9512,146.768,135.084,0,1,2,3,1,2854.34
greedy_completion_reward,3.6,5,4,0,133.642,0,25.9441,64.9918,72.3038,133.967,67.8355,151.444,139.623,0,1,2,3,1,2854.34
greedy_completion_reward,3.7,5,4,0,133.642,0,25.9441,64.9918,74.3122,138.506,69.7198,156.12,144.162,0,1,2,3,1,2854.34
greedy_completion_reward,3.8,5,4,0,133.642,0,25.9441,64.9918,76.3207,143.045,71.6041,160.797,148.702,0,1,2,3,1,2854.34
greedy_completion_reward,3.9,5,4,0,133.642,0,25.9441,64.9918,78.3291,147.584,73.4885,165.473,153.241,0,1,2,3,1,2854.34
greedy_completion_reward,4,5,4,0,133.642,0,25.9441,64.9918,80.3375,152.123,75.3728,170.149,157.78,0,1,2,3,1,2854.34
greedy_completion_reward,4.1,5,4,0,133.642,0,25.9441,64.9918,82.346,156.662,77.2571,174.826,161.105,0,1,2,3,1,2854.34
greedy_completion_reward,4.2,5,4,0,133.642,0,25.9441,78.9226,84.3544,161.201,79.1414,179.502,161.105,0,1,2,3,1,2854.34
greedy_completion_reward,4.3,5,4,0,133.642,0,25.9441,87.8028,86.3628,165.74,81.0257,184.179,161.105,0,1,2,3,1,3639.9
greedy_completion_reward,4.4,5,4,0,133.642,0,25.9441,87.8028,88.3713,170.28,82.9101,188.855,165.645,0,1,2,3,1,3639.9
greedy_completion_reward,4.5,5,4,0,133.642,0,25.9441,87.8028,90.3797,174.819,84.7944,193.531,170.184,0,1,2,3,1,3639.9
greedy_completion_reward,4.6,5,4,0,133.642,0,25.9441,87.8028,92.3882,179.358,86.6787,198.208,174.723,0,1,2,3,1,3639.9
greedy_completion_reward,4.7,5,4,0,133.642,0,25.9441,87.8028,93.6792,183.897,88.563,202.884,179.262,0,1,2,3,1,3639.9
greedy_completion_reward,4.8,5,4,0,133.642,0,25.9441,87.8028,95.6876,188.436,90.4473,207.56,183.801,0,1,2,3,1,3639.9
greedy_completion_reward,4.9,5,4,0,133.642,0,25.9441,87.8028,97.696,192.975,92.3317,212.237,188.34,0,1,2,3,1,3639.9
greedy_completion_reward,5,5,4,0,133.642,0,25.9441,87.8028,99.7045,197.514,94.216,216.913,192.879,0,1,2,3,1,3639.9
greedy_completion_reward,5.1,5,4,0,133.642,0,25.9441,87.8028,101.713,202.053,96.1003,221.589,197.418,0,1,2,3,1,3639.9
greedy_completion_reward,5.2,5,4,0,133.642,0,25.9441,87.8028,103.721,206.592,97.9846,226.266,201.957,0,1,2,3,1,3639.9
greedy_completion_reward,5.3,5,4,0,133.642,0,25.9441,87.8028,105.73,211.131,99.8689,230.942,206.496,0,1,2,3,1,3639.9
greedy_completion_reward,5.4,5,4,0,133.642,0,25.9441,87.8028,107.738,215.671,101.753,235.618,211.036,0,1,2,3,1,3639.9
greedy_completion_reward,5.5,5,4,0,133.642,0,25.9441,87.8028,109.747,220.21,103.638,240.295,215.575,0,1,2,3,1,3639.9
greedy_completion_reward,5.6,5,4,0,133.642,0,25.9441,87.8028,111.755,224.749,105.522,244.971,220.114,0,1,2,3,1,3639.9
greedy_completion_reward,5.7,5,4,0,133.642,0,25.9441,87.8028,113.764,229.288,107.406,246.772,224.653,0,1,2,3,1,3639.9
greedy_completion_reward,5.8,5,4,0,133.642,0,25.9441,87.8028,115.772,233.827,109.291,251.448,228.357,0,1,2,3,1,3639.9
greedy_completion_reward,5.9,5,4,0,133.642,0,25.9441,94.3923,117.78,238.366,111.175,256.125,228.357,0,1,2,3,1,4440.23
greedy_completion_reward,6,5,4,0,133.642,0,25.9441,94.3923,119.789,242.905,113.059,260.801,232.896,0,1,2,3,1,4440.23
greedy_completion_reward,6.1,5,4,0,133.642,0,25.9441,94.3923,121.797,247.444,114.943,265.477,237.436,0,1,2,3,1,4440.23
greedy_completion_reward,6.2,5,4,0,133.642,0,25.9441,94.3923,123.806,251.983,116.828,270.154,241.975,0,1,2,3,1,4440.23
greedy_completion_reward,6.3,5,4,0,133.642,0,25.9441,94.3923,125.814,256.522,118.712,274.83,246.514,0,1,2,3,1,4440.23
greedy_completion_reward,6.4,5,4,0,133.642,0,25.9441,94.3923,127.823,261.061,120.596,279.506,251.053,0,1,2,3,1,4440.23
greedy_completion_reward,6.5,5,4,0,133.642,0,25.9441,94.3923,129.831,265.601,122.481,284.183,255.592,0,1,2,3,1,4440.23
